#### Simulations (1)
# rain_hyb #1
246.0,110.155
247.0,110.59
248.0,110.9
249.0,111.12
250.0,111.265
251.0,111.355
252.0,111.4
253.0,111.355
254.0,111.36
255.0,111.305
256.0,111.24
257.0,111.165
258.0,111.08
259.0,110.99
260.0,110.895
261.0,110.795
262.0,110.695
263.0,110.59
264.0,110.485
265.0,110.38
266.0,110.275
267.0,110.17
268.0,110.065
269.0,109.96
270.0,109.855
271.0,109.75
272.0,109.645
273.0,109.54
274.0,109.435
275.0,109.33
276.0,109.225
277.0,109.12
278.0,109.015
279.0,108.91
280.0,108.805
281.0,108.7
282.0,108.595
283.0,108.49
284.0,108.385
285.0,108.28
286.0,108.175
287.0,108.07
288.0,107.965
289.0,107.86
290.0,107.755
291.0,107.65
292.0,107.545
293.0,107.44
294.0,107.335
295.0,107.23
296.0,107.125
297.0,107.02
298.0,106.915
299.0,106.81
300.0,106.705
301.0,106.635
302.0,106.565
303.0,106.495
304.0,106.425
305.0,106.355
306.0,106.285
307.0,106.215
308.0,106.145
309.0,106.085
310.0,106.315
311.0,106.89
312.0,107.78
313.0,108.915
314.0,110.24
315.0,111.715
316.0,113.31
317.0,114.995
318.0,116.75
319.0,118.56
320.0,120.41
321.0,122.295
322.0,124.205
323.0,126.135
324.0,128.08
325.0,130.04
326.0,132.005
327.0,133.98
328.0,135.96
329.0,137.945
330.0,139.93
331.0,141.92
332.0,143.675
333.0,145.025
334.0,146.06
335.0,146.845
336.0,147.44
337.0,147.885
338.0,148.215
339.0,148.455
340.0,148.625
341.0,148.74
342.0,148.815
343.0,148.855
344.0,148.825
345.0,148.81
346.0,148.81
347.0,148.77
348.0,148.72
349.0,148.665
350.0,148.605
351.0,148.54
352.0,148.47
353.0,148.4
354.0,148.33
355.0,148.26
356.0,148.19
357.0,148.12
358.0,148.05
359.0,147.98
360.0,147.91
361.0,147.84
362.0,147.77
363.0,147.7
364.0,147.63
365.0,147.56
366.0,147.49
367.0,147.42
368.0,147.35
369.0,147.28
370.0,147.21
371.0,147.14
372.0,147.07
373.0,147.0
374.0,146.93
375.0,146.86
376.0,146.79
377.0,146.72
378.0,146.65
379.0,146.58
380.0,146.51
381.0,146.44
382.0,146.37
383.0,146.3
384.0,146.23
385.0,146.16
386.0,146.09
387.0,146.02
388.0,145.95
389.0,145.88
390.0,145.81
391.0,145.74
392.0,145.67
393.0,145.6
394.0,145.53
395.0,145.46
396.0,145.39
397.0,145.32
398.0,145.25
399.0,145.18
400.0,145.11
401.0,145.04
402.0,144.97
403.0,144.9
404.0,144.83
405.0,144.76
406.0,144.69
407.0,144.62
408.0,144.55
409.0,144.48
410.0,144.41
411.0,144.34
412.0,144.27
413.0,144.2
414.0,144.13
415.0,144.06
416.0,143.99
417.0,143.92
418.0,143.85
419.0,143.78
420.0,143.71
421.0,143.64
422.0,143.57
423.0,143.5
424.0,143.43
425.0,143.36
426.0,143.29
427.0,143.22
428.0,143.15
429.0,143.08
430.0,143.01
431.0,142.94
432.0,142.87
433.0,142.8
434.0,142.73
435.0,142.66
436.0,142.59
437.0,142.52
438.0,142.45
439.0,142.38
440.0,142.31
441.0,142.24
442.0,142.17
443.0,142.1
444.0,142.03
445.0,141.96
446.0,141.89
447.0,141.82
448.0,141.75
449.0,141.68
450.0,141.61
451.0,141.54
452.0,141.47
453.0,141.4
454.0,141.33
455.0,141.26
456.0,141.19
457.0,141.12
458.0,141.05
459.0,140.98
460.0,140.91
461.0,140.84
462.0,140.77
463.0,140.7
464.0,140.63
465.0,140.56
466.0,140.49
467.0,140.42
468.0,140.35
469.0,140.28
470.0,140.21
471.0,140.14
472.0,140.07
473.0,140.0
474.0,139.93
475.0,139.86
476.0,139.79
477.0,139.72
478.0,139.65
479.0,139.58
480.0,139.51
481.0,139.49
482.0,139.47
483.0,139.45
484.0,139.43
485.0,139.41
486.0,139.39
487.0,139.37
488.0,139.35
489.0,139.33
490.0,139.31
491.0,139.29
492.0,139.27
493.0,139.25
494.0,139.23
495.0,139.21
496.0,139.19
497.0,139.17
498.0,139.15
499.0,139.13
500.0,139.11
501.0,139.09
502.0,139.07
503.0,139.05
504.0,139.03
505.0,139.01
506.0,138.99
507.0,138.97
508.0,138.95
509.0,138.93
510.0,138.91
511.0,138.89
512.0,138.87
513.0,138.85
514.0,138.83
515.0,138.81
516.0,138.79
517.0,138.77
518.0,138.75
519.0,138.73
520.0,138.71
521.0,138.69
522.0,138.67
523.0,138.65
524.0,138.63
525.0,138.61
526.0,138.59
527.0,138.57
528.0,138.55
529.0,138.53
530.0,138.51
531.0,138.49
532.0,138.47
533.0,138.45
534.0,138.43
535.0,138.41
536.0,138.39
537.0,138.37
538.0,138.35
539.0,138.33
540.0,138.31
541.0,138.24
542.0,138.17
543.0,138.1
544.0,138.03
545.0,137.96
546.0,137.89
547.0,137.82
548.0,137.75
549.0,137.68
550.0,137.61
551.0,137.54
552.0,137.47
553.0,137.4
554.0,137.33
555.0,137.26
556.0,137.19
557.0,137.12
558.0,137.05
559.0,136.98
560.0,136.91
561.0,136.84
562.0,136.77
563.0,136.7
564.0,136.63
565.0,136.56
566.0,136.49
567.0,136.42
568.0,136.35
569.0,136.28
570.0,136.21
571.0,136.14
572.0,136.07
573.0,136.0
574.0,135.93
575.0,135.86
576.0,135.79
577.0,135.72
578.0,135.65
579.0,135.58
580.0,135.51
581.0,135.44
582.0,135.37
583.0,135.3
584.0,135.23
585.0,135.16
586.0,135.09
587.0,135.02
588.0,134.95
589.0,134.88
590.0,134.81
591.0,134.74
592.0,134.67
593.0,134.6
594.0,134.53
595.0,134.46
596.0,134.39
597.0,134.32
598.0,134.25
599.0,134.18
600.0,134.11
601.0,134.09
602.0,134.07
603.0,134.05
604.0,134.03
605.0,134.01
606.0,133.99
607.0,133.97
608.0,133.95
609.0,133.93
610.0,133.91
611.0,133.89
612.0,133.87
613.0,133.85
614.0,133.83
615.0,133.81
616.0,133.79
617.0,133.77
618.0,133.75
619.0,133.73
620.0,133.71
621.0,133.69
622.0,133.67
623.0,133.65
624.0,133.63
625.0,133.61
626.0,133.59
627.0,133.57
628.0,133.55
629.0,133.53
630.0,133.51
631.0,133.49
632.0,133.47
633.0,133.45
634.0,133.43
635.0,133.41
636.0,133.39
637.0,133.37
638.0,133.35
639.0,133.33
640.0,133.31
641.0,133.29
642.0,133.27
643.0,133.25
644.0,133.23
645.0,133.21
646.0,133.19
647.0,133.17
648.0,133.15
649.0,133.13
650.0,133.11
651.0,133.09
652.0,133.07
653.0,133.05
654.0,133.03
655.0,133.01
656.0,132.99
657.0,132.97
658.0,132.95
659.0,132.93
660.0,132.91
661.0,132.84
662.0,132.77
663.0,132.7
664.0,132.63
665.0,132.56
666.0,132.49
667.0,132.42
668.0,132.35
669.0,132.28
670.0,132.21
671.0,132.14
672.0,132.07
673.0,132.0
674.0,131.93
675.0,131.86
676.0,131.79
677.0,131.72
678.0,131.65
679.0,131.58
680.0,131.51
681.0,131.44
682.0,131.37
683.0,131.3
684.0,131.23
685.0,131.16
686.0,131.09
687.0,131.02
688.0,130.95
689.0,130.88
690.0,130.81
691.0,130.74
692.0,130.67
693.0,130.6
694.0,130.53
695.0,130.46
696.0,130.39
697.0,130.32
698.0,130.25
699.0,130.18
700.0,130.11
701.0,130.04
702.0,129.97
703.0,129.9
704.0,129.83
705.0,129.76
706.0,129.69
707.0,129.62
708.0,129.55
709.0,129.48
710.0,129.41
711.0,129.34
712.0,129.27
713.0,129.2
714.0,129.13
715.0,129.06
716.0,128.99
717.0,128.92
718.0,128.85
719.0,128.78
720.0,128.71
721.0,128.69
722.0,128.67
723.0,128.65
724.0,128.63
725.0,128.61
726.0,128.59
727.0,128.57
728.0,128.55
729.0,128.53
730.0,128.51
731.0,128.49
732.0,128.47
733.0,128.45
734.0,128.43
735.0,128.41
736.0,128.39
737.0,128.37
738.0,128.35
739.0,128.33
740.0,128.31
741.0,128.29
742.0,128.27
743.0,128.25
744.0,128.23
745.0,128.21
746.0,128.19
747.0,128.17
748.0,128.15
749.0,128.13
750.0,128.11
751.0,128.09
752.0,128.07
753.0,128.05
754.0,128.03
755.0,128.01
756.0,127.99
757.0,127.97
758.0,127.95
759.0,127.93
760.0,127.91
761.0,127.89
762.0,127.87
763.0,127.85
764.0,127.83
765.0,127.81
766.0,127.79
767.0,127.77
768.0,127.75
769.0,127.73
770.0,127.71
771.0,127.69
772.0,127.67
773.0,127.65
774.0,127.63
775.0,127.61
776.0,127.59
777.0,127.57
778.0,127.55
779.0,127.53
780.0,127.51
781.0,127.49
782.0,127.47
783.0,127.45
784.0,127.43
785.0,127.41
786.0,127.39
787.0,127.37
788.0,127.35
789.0,127.33
790.0,127.31
791.0,127.29
792.0,127.27
793.0,127.25
794.0,127.23
795.0,127.21
796.0,127.19
797.0,127.17
798.0,127.15
799.0,127.13
800.0,127.11
801.0,127.09
802.0,127.07
803.0,127.05
804.0,127.03
805.0,127.01
806.0,126.99
807.0,126.97
808.0,126.95
809.0,126.93
810.0,126.91
811.0,126.89
812.0,126.87
813.0,126.85
814.0,126.83
815.0,126.81
816.0,126.79
817.0,126.77
818.0,126.75
819.0,126.73
820.0,126.71
821.0,126.69
822.0,126.67
823.0,126.65
824.0,126.63
825.0,126.61
826.0,126.59
827.0,126.57
828.0,126.55
829.0,126.53
830.0,126.51
831.0,126.49
832.0,126.47
833.0,126.45
834.0,126.43
835.0,126.41
836.0,126.39
837.0,126.37
838.0,126.35
839.0,126.33
840.0,126.31
841.0,126.24
842.0,126.17
843.0,126.1
844.0,126.03
845.0,125.96
846.0,125.89
847.0,125.82
848.0,125.75
849.0,125.68
850.0,125.61
851.0,125.54
852.0,125.47
853.0,125.4
854.0,125.33
855.0,125.26
856.0,125.19
857.0,125.12
858.0,125.05
859.0,124.98
860.0,124.91
861.0,124.84
862.0,124.77
863.0,124.7
864.0,124.63
865.0,124.56
866.0,124.49
867.0,124.42
868.0,124.35
869.0,124.28
870.0,124.21
871.0,124.14
872.0,124.07
873.0,124.0
874.0,123.93
875.0,123.86
876.0,123.79
877.0,123.72
878.0,123.65
879.0,123.58
880.0,123.51
881.0,123.44
882.0,123.37
883.0,123.3
884.0,123.23
885.0,123.16
886.0,123.09
887.0,123.02
888.0,122.95
889.0,122.88
890.0,122.81
891.0,122.74
892.0,122.67
893.0,122.6
894.0,122.53
895.0,122.46
896.0,122.39
897.0,122.32
898.0,122.25
899.0,122.18
900.0,122.11
901.0,122.04
902.0,121.97
903.0,121.9
904.0,121.83
905.0,121.76
906.0,121.69
907.0,121.62
908.0,121.55
909.0,121.48
910.0,121.41
911.0,121.34
912.0,121.27
913.0,121.2
914.0,121.13
915.0,121.06
916.0,120.99
917.0,120.92
918.0,120.85
919.0,120.78
920.0,120.71
921.0,120.64
922.0,120.57
923.0,120.5
924.0,120.43
925.0,120.36
926.0,120.29
927.0,120.22
928.0,120.15
929.0,120.08
930.0,120.01
931.0,119.94
932.0,119.87
933.0,119.8
934.0,119.73
935.0,119.66
936.0,119.59
937.0,119.52
938.0,119.45
939.0,119.38
940.0,119.31
941.0,119.24
942.0,119.17
943.0,119.1
944.0,119.03
945.0,118.96
946.0,118.89
947.0,118.82
948.0,118.75
949.0,118.68
950.0,118.61
951.0,118.54
952.0,118.47
953.0,118.4
954.0,118.33
955.0,118.26
956.0,118.19
957.0,118.12
958.0,118.05
959.0,117.98
960.0,117.91
961.0,117.89
962.0,117.87
963.0,117.85
964.0,117.83
965.0,117.81
966.0,117.79
967.0,117.77
968.0,117.75
969.0,117.73
970.0,117.71
971.0,117.69
972.0,117.67
973.0,117.65
974.0,117.63
975.0,117.61
976.0,117.59
977.0,117.57
978.0,117.55
979.0,117.53
980.0,117.51
981.0,117.49
982.0,117.47
983.0,117.45
984.0,117.43
985.0,117.41
986.0,117.39
987.0,117.37
988.0,117.35
989.0,117.33
990.0,117.31
991.0,117.29
992.0,117.27
993.0,117.25
994.0,117.23
995.0,117.21
996.0,117.19
997.0,117.17
998.0,117.15
999.0,117.13
1000.0,117.11
1001.0,117.09
1002.0,117.07
1003.0,117.05
1004.0,117.03
1005.0,117.01
1006.0,116.99
1007.0,116.97
1008.0,116.95
1009.0,116.93
1010.0,116.91
1011.0,116.89
1012.0,116.87
1013.0,116.85
1014.0,116.83
1015.0,116.81
1016.0,116.79
1017.0,116.77
1018.0,116.75
1019.0,116.73
1020.0,116.71
1021.0,116.605
1022.0,116.5
1023.0,116.395
1024.0,116.29
1025.0,116.185
1026.0,116.08
1027.0,115.975
1028.0,115.87
1029.0,115.765
1030.0,115.66
1031.0,115.555
1032.0,115.45
1033.0,115.345
1034.0,115.24
1035.0,115.135
1036.0,115.03
1037.0,114.925
1038.0,114.82
1039.0,114.715
1040.0,114.61
1041.0,114.505
1042.0,114.4
1043.0,114.295
1044.0,114.19
1045.0,114.085
1046.0,113.98
1047.0,113.875
1048.0,113.77
1049.0,113.665
1050.0,113.56
1051.0,113.455
1052.0,113.35
1053.0,113.245
1054.0,113.14
1055.0,113.035
1056.0,112.93
1057.0,112.825
1058.0,112.72
1059.0,112.615
1060.0,112.51
1061.0,112.405
1062.0,112.3
1063.0,112.195
1064.0,112.09
1065.0,111.985
1066.0,111.88
1067.0,111.775
1068.0,111.67
1069.0,111.565
1070.0,111.46
1071.0,111.355
1072.0,111.25
1073.0,111.145
1074.0,111.04
1075.0,110.935
1076.0,110.83
1077.0,110.725
1078.0,110.62
1079.0,110.515
1080.0,110.41
1081.0,110.39
1082.0,110.37
1083.0,110.35
1084.0,110.33
1085.0,110.31
1086.0,110.29
1087.0,110.27
1088.0,110.25
1089.0,110.23
1090.0,110.21
1091.0,110.19
1092.0,110.17
1093.0,110.15
1094.0,110.13
1095.0,110.11
1096.0,110.09
1097.0,110.07
1098.0,110.05
1099.0,110.03
1100.0,110.01
1101.0,109.99
1102.0,109.97
1103.0,109.95
1104.0,109.93
1105.0,109.91
1106.0,109.89
1107.0,109.87
1108.0,109.85
1109.0,109.83
1110.0,109.81
1111.0,109.79
1112.0,109.77
1113.0,109.75
1114.0,109.73
1115.0,109.71
1116.0,109.69
1117.0,109.67
1118.0,109.65
1119.0,109.63
1120.0,109.61
1121.0,109.59
1122.0,109.57
1123.0,109.55
1124.0,109.53
1125.0,109.51
1126.0,109.49
1127.0,109.47
1128.0,109.45
1129.0,109.43
1130.0,109.41
1131.0,109.39
1132.0,109.37
1133.0,109.35
1134.0,109.33
1135.0,109.31
1136.0,109.29
1137.0,109.27
1138.0,109.25
1139.0,109.23
1140.0,109.21
1141.0,109.105
1142.0,109.0
1143.0,108.895
1144.0,108.79
1145.0,108.685
1146.0,108.58
1147.0,108.475
1148.0,108.37
1149.0,108.265
1150.0,108.16
1151.0,108.055
1152.0,107.95
1153.0,107.845
1154.0,107.74
1155.0,107.635
1156.0,107.53
1157.0,107.425
1158.0,107.32
1159.0,107.215
1160.0,107.11
1161.0,107.005
1162.0,106.9
1163.0,106.795
1164.0,106.69
1165.0,106.585
1166.0,106.48
1167.0,106.375
1168.0,106.27
1169.0,106.165
1170.0,106.06
1171.0,105.955
1172.0,105.85
1173.0,105.745
1174.0,105.64
1175.0,105.535
1176.0,105.43
1177.0,105.325
1178.0,105.22
1179.0,105.115
1180.0,105.01
1181.0,104.905
1182.0,104.8
1183.0,104.695
1184.0,104.59
1185.0,104.485
1186.0,104.38
1187.0,104.275
1188.0,104.17
1189.0,104.065
1190.0,103.96
1191.0,103.855
1192.0,103.75
1193.0,103.645
1194.0,103.54
1195.0,103.435
1196.0,103.33
1197.0,103.225
1198.0,103.12
1199.0,103.015
1200.0,102.91
1201.0,102.805
1202.0,102.7
1203.0,102.595
1204.0,102.49
1205.0,102.385
1206.0,102.28
1207.0,102.175
1208.0,102.07
1209.0,101.965
1210.0,101.86
1211.0,101.755
1212.0,101.65
1213.0,101.545
1214.0,101.44
1215.0,101.335
1216.0,101.23
1217.0,101.125
1218.0,101.02
1219.0,100.915
1220.0,100.81
1221.0,100.705
1222.0,100.6
1223.0,100.495
1224.0,100.39
1225.0,100.285
1226.0,100.18
1227.0,100.075
1228.0,99.97
1229.0,99.865
1230.0,99.76
1231.0,99.655
1232.0,99.55
1233.0,99.445
1234.0,99.34
1235.0,99.235
1236.0,99.13
1237.0,99.025
1238.0,98.92
1239.0,98.815
1240.0,98.71
1241.0,98.605
1242.0,98.5
1243.0,98.395
1244.0,98.29
1245.0,98.185
1246.0,98.08
1247.0,97.975
1248.0,97.87
1249.0,97.765
1250.0,97.66
1251.0,97.555
1252.0,97.45
1253.0,97.345
1254.0,97.24
1255.0,97.135
1256.0,97.03
1257.0,96.925
1258.0,96.82
1259.0,96.715
1260.0,96.61
1261.0,96.505
1262.0,96.4
1263.0,96.295
1264.0,96.19
1265.0,96.085
1266.0,95.98
1267.0,95.875
1268.0,95.77
1269.0,95.665
1270.0,95.56
1271.0,95.455
1272.0,95.35
1273.0,95.245
1274.0,95.14
1275.0,95.035
1276.0,94.93
1277.0,94.825
1278.0,94.72
1279.0,94.615
1280.0,94.51
1281.0,94.405
1282.0,94.3
1283.0,94.195
1284.0,94.09
1285.0,93.985
1286.0,93.88
1287.0,93.775
1288.0,93.67
1289.0,93.565
1290.0,93.46
1291.0,93.355
1292.0,93.25
1293.0,93.145
1294.0,93.04
1295.0,92.935
1296.0,92.83
1297.0,92.725
1298.0,92.62
1299.0,92.515
1300.0,92.41
1301.0,92.305
1302.0,92.2
1303.0,92.095
1304.0,91.99
1305.0,91.885
1306.0,91.78
1307.0,91.675
1308.0,91.57
1309.0,91.465
1310.0,91.36
1311.0,91.255
1312.0,91.15
1313.0,91.045
1314.0,90.94
1315.0,90.835
1316.0,90.73
1317.0,90.625
1318.0,90.52
1319.0,90.415
1320.0,90.31
1321.0,90.24
1322.0,90.17
1323.0,90.1
1324.0,90.03
1325.0,89.96
1326.0,89.89
1327.0,89.82
1328.0,89.75
1329.0,89.68
1330.0,89.61
1331.0,89.54
1332.0,89.47
1333.0,89.4
1334.0,89.33
1335.0,89.26
1336.0,89.19
1337.0,89.12
1338.0,89.05
1339.0,88.98
1340.0,88.91
1341.0,88.84
1342.0,88.77
1343.0,88.7
1344.0,88.63
1345.0,88.56
1346.0,88.49
1347.0,88.42
1348.0,88.35
1349.0,88.28
1350.0,88.21
1351.0,88.14
1352.0,88.07
1353.0,88.0
1354.0,87.93
1355.0,87.86
1356.0,87.79
1357.0,87.72
1358.0,87.65
1359.0,87.58
1360.0,87.51
1361.0,87.44
1362.0,87.37
1363.0,87.3
1364.0,87.23
1365.0,87.16
1366.0,87.09
1367.0,87.02
1368.0,86.95
1369.0,86.88
1370.0,86.81
1371.0,86.74
1372.0,86.67
1373.0,86.6
1374.0,86.53
1375.0,86.46
1376.0,86.39
1377.0,86.32
1378.0,86.25
1379.0,86.18
1380.0,86.11
1381.0,86.04
1382.0,85.97
1383.0,85.9
1384.0,85.83
1385.0,85.76
1386.0,85.69
1387.0,85.62
1388.0,85.55
1389.0,85.48
1390.0,85.41
1391.0,85.34
1392.0,85.27
1393.0,85.2
1394.0,85.13
1395.0,85.06
1396.0,84.99
1397.0,84.92
1398.0,84.85
1399.0,84.78
1400.0,84.71
1401.0,84.64
1402.0,84.57
1403.0,84.5
1404.0,84.43
1405.0,84.36
1406.0,84.29
1407.0,84.22
1408.0,84.15
1409.0,84.08
1410.0,84.01
1411.0,83.94
1412.0,83.87
1413.0,83.8
1414.0,83.73
1415.0,83.66
1416.0,83.59
1417.0,83.52
1418.0,83.45
1419.0,83.38
1420.0,83.31
1421.0,83.24
1422.0,83.17
1423.0,83.1
1424.0,83.03
1425.0,82.96
1426.0,82.89
1427.0,82.82
1428.0,82.75
1429.0,82.68
1430.0,82.61
1431.0,82.54
1432.0,82.47
1433.0,82.4
1434.0,82.33
1435.0,82.26
1436.0,82.19
1437.0,82.12
1438.0,82.05
1439.0,81.98
1440.0,81.91
1441.0,81.89
1442.0,81.87
1443.0,81.85
1444.0,81.83
1445.0,81.81
1446.0,81.79
1447.0,81.77
1448.0,81.75
1449.0,81.73
1450.0,81.71
1451.0,81.69
1452.0,81.67
1453.0,81.65
1454.0,81.63
1455.0,81.61
1456.0,81.59
1457.0,81.57
1458.0,81.55
1459.0,81.53
1460.0,81.51
1461.0,81.49
1462.0,81.47
1463.0,81.45
1464.0,81.43
1465.0,81.41
1466.0,81.39
1467.0,81.37
1468.0,81.35
1469.0,81.33
1470.0,81.31
1471.0,81.29
1472.0,81.27
1473.0,81.25
1474.0,81.23
1475.0,81.21
1476.0,81.19
1477.0,81.17
1478.0,81.15
1479.0,81.13
1480.0,81.11
1481.0,81.09
1482.0,81.07
1483.0,81.05
1484.0,81.03
1485.0,81.01
1486.0,80.99
1487.0,80.97
1488.0,80.95
1489.0,80.93
1490.0,80.91
1491.0,80.89
1492.0,80.87
1493.0,80.85
1494.0,80.83
1495.0,80.81
1496.0,80.79
1497.0,80.77
1498.0,80.75
1499.0,80.73
1500.0,80.71
1501.0,80.605
1502.0,80.5
1503.0,80.395
1504.0,80.29
1505.0,80.185
1506.0,80.08
1507.0,79.975
1508.0,79.87
1509.0,79.765
1510.0,79.66
1511.0,79.555
1512.0,79.45
1513.0,79.345
1514.0,79.24
1515.0,79.135
1516.0,79.03
1517.0,78.925
1518.0,78.82
1519.0,78.715
1520.0,78.61
1521.0,78.505
1522.0,78.4
1523.0,78.295
1524.0,78.19
1525.0,78.085
1526.0,77.98
1527.0,77.875
1528.0,77.77
1529.0,77.665
1530.0,77.56
1531.0,77.455
1532.0,77.35
1533.0,77.245
1534.0,77.14
1535.0,77.035
1536.0,76.93
1537.0,76.825
1538.0,76.72
1539.0,76.615
1540.0,76.51
1541.0,76.405
1542.0,76.3
1543.0,76.195
1544.0,76.09
1545.0,75.985
1546.0,75.88
1547.0,75.775
1548.0,75.67
1549.0,75.565
1550.0,75.46
1551.0,75.355
1552.0,75.25
1553.0,75.145
1554.0,75.04
1555.0,74.935
1556.0,74.83
1557.0,74.725
1558.0,74.62
1559.0,74.515
1560.0,74.41
1561.0,74.39
1562.0,74.37
1563.0,74.35
1564.0,74.33
1565.0,74.31
1566.0,74.29
1567.0,74.27
1568.0,74.25
1569.0,74.23
1570.0,74.21
1571.0,74.19
1572.0,74.17
1573.0,74.15
1574.0,74.13
1575.0,74.11
1576.0,74.09
1577.0,74.07
1578.0,74.05
1579.0,74.03
1580.0,74.01
1581.0,73.99
1582.0,73.97
1583.0,73.95
1584.0,73.93
1585.0,73.91
1586.0,73.89
1587.0,73.87
1588.0,73.85
1589.0,73.83
1590.0,73.81
1591.0,73.79
1592.0,73.77
1593.0,73.75
1594.0,73.73
1595.0,73.71
1596.0,73.69
1597.0,73.67
1598.0,73.65
1599.0,73.63
1600.0,73.61
1601.0,73.59
1602.0,73.57
1603.0,73.55
1604.0,73.53
1605.0,73.51
1606.0,73.49
1607.0,73.47
1608.0,73.45
1609.0,73.43
1610.0,73.41
1611.0,73.39
1612.0,73.37
1613.0,73.35
1614.0,73.33
1615.0,73.31
1616.0,73.29
1617.0,73.27
1618.0,73.25
1619.0,73.23
1620.0,73.21
1621.0,73.14
1622.0,73.07
1623.0,73.0
1624.0,72.93
1625.0,72.86
1626.0,72.79
1627.0,72.72
1628.0,72.65
1629.0,72.58
1630.0,72.51
1631.0,72.44
1632.0,72.37
1633.0,72.3
1634.0,72.23
1635.0,72.16
1636.0,72.09
1637.0,72.02
1638.0,71.95
1639.0,71.88
1640.0,71.81
1641.0,71.74
1642.0,71.67
1643.0,71.6
1644.0,71.53
1645.0,71.46
1646.0,71.39
1647.0,71.32
1648.0,71.25
1649.0,71.18
1650.0,71.11
1651.0,71.04
1652.0,70.97
1653.0,70.9
1654.0,70.83
1655.0,70.76
1656.0,70.69
1657.0,70.62
1658.0,70.55
1659.0,70.48
1660.0,70.41
1661.0,70.34
1662.0,70.27
1663.0,70.2
1664.0,70.13
1665.0,70.06
1666.0,69.99
1667.0,69.92
1668.0,69.85
1669.0,69.78
1670.0,69.71
1671.0,69.64
1672.0,69.57
1673.0,69.5
1674.0,69.43
1675.0,69.36
1676.0,69.29
1677.0,69.22
1678.0,69.15
1679.0,69.08
1680.0,69.01
1681.0,68.94
1682.0,68.87
1683.0,68.8
1684.0,68.73
1685.0,68.66
1686.0,68.59
1687.0,68.52
1688.0,68.45
1689.0,68.38
1690.0,68.31
1691.0,68.24
1692.0,68.17
1693.0,68.1
1694.0,68.03
1695.0,67.96
1696.0,67.89
1697.0,67.82
1698.0,67.75
1699.0,67.68
1700.0,67.61
1701.0,67.54
1702.0,67.47
1703.0,67.4
1704.0,67.33
1705.0,67.26
1706.0,67.19
1707.0,67.13
1708.0,67.295
1709.0,67.695
1710.0,68.325
1711.0,69.135
1712.0,70.085
1713.0,71.145
1714.0,72.29
1715.0,73.5
1716.0,74.76
1717.0,76.065
1718.0,77.4
1719.0,78.76
1720.0,80.135
1721.0,81.525
1722.0,82.93
1723.0,84.34
1724.0,85.76
1725.0,87.185
1726.0,88.615
1727.0,90.045
1728.0,91.48
1729.0,92.92
1730.0,94.36
1731.0,95.8
1732.0,97.24
1733.0,98.68
1734.0,100.12
1735.0,101.56
1736.0,103.0
1737.0,104.44
1738.0,105.88
1739.0,107.32
1740.0,108.76
1741.0,110.2
1742.0,111.64
1743.0,113.08
1744.0,114.52
1745.0,115.96
1746.0,117.4
1747.0,118.84
1748.0,120.28
1749.0,121.72
1750.0,123.16
1751.0,124.6
1752.0,126.04
1753.0,127.48
1754.0,128.92
1755.0,130.36
1756.0,131.8
1757.0,133.065
1758.0,134.03
1759.0,134.765
1760.0,135.32
1761.0,135.735
1762.0,136.04
1763.0,136.26
1764.0,136.415
1765.0,136.52
1766.0,136.58
1767.0,136.61
1768.0,136.57
1769.0,136.585
1770.0,136.55
1771.0,136.505
1772.0,136.455
1773.0,136.4
1774.0,136.34
1775.0,136.275
1776.0,136.205
1777.0,136.135
1778.0,136.065
1779.0,135.995
1780.0,135.925
1781.0,135.855
1782.0,135.785
1783.0,135.715
1784.0,135.645
1785.0,135.575
1786.0,135.505
1787.0,135.435
1788.0,135.365
1789.0,135.295
1790.0,135.225
1791.0,135.155
1792.0,135.085
1793.0,135.015
1794.0,134.945
1795.0,134.875
1796.0,134.805
1797.0,134.735
1798.0,134.665
1799.0,134.595
1800.0,134.525
1801.0,134.455
1802.0,134.385
1803.0,134.315
1804.0,134.245
1805.0,134.175
1806.0,134.105
1807.0,134.035
1808.0,133.965
1809.0,133.895
1810.0,133.825
1811.0,133.755
1812.0,133.685
1813.0,133.615
1814.0,133.545
1815.0,133.475
1816.0,133.405
1817.0,133.335
1818.0,133.265
1819.0,133.195
1820.0,133.125
1821.0,133.055
1822.0,132.985
1823.0,132.915
1824.0,132.845
1825.0,132.775
1826.0,132.705
1827.0,132.635
1828.0,132.565
1829.0,132.495
1830.0,132.425
1831.0,132.355
1832.0,132.285
1833.0,132.215
1834.0,132.145
1835.0,132.075
1836.0,132.005
1837.0,131.935
1838.0,131.865
1839.0,131.795
1840.0,131.725
1841.0,131.655
1842.0,131.585
1843.0,131.515
1844.0,131.445
1845.0,131.375
1846.0,131.305
1847.0,131.235
1848.0,131.165
1849.0,131.095
1850.0,131.025
1851.0,130.955
1852.0,130.885
1853.0,130.815
1854.0,130.745
1855.0,130.675
1856.0,130.605
1857.0,130.535
1858.0,130.465
1859.0,130.395
1860.0,130.325
1861.0,130.22
1862.0,130.115
1863.0,130.01
1864.0,129.905
1865.0,129.8
1866.0,129.695
1867.0,129.59
1868.0,129.485
1869.0,129.38
1870.0,129.275
1871.0,129.17
1872.0,129.065
1873.0,128.96
1874.0,128.855
1875.0,128.75
1876.0,128.645
1877.0,128.54
1878.0,128.435
1879.0,128.33
1880.0,128.225
1881.0,128.12
1882.0,128.015
