#### Simulations (1)
# rain_hyb #1
1857.0,48.815
1858.0,48.745
1859.0,48.675
1860.0,48.605
1861.0,48.535
1862.0,48.465
1863.0,48.395
1864.0,48.325
1865.0,48.255
1866.0,48.185
1867.0,48.115
1868.0,48.045
1869.0,47.975
1870.0,47.905
1871.0,47.835
1872.0,47.765
1873.0,47.695
1874.0,47.625
1875.0,47.555
1876.0,47.485
1877.0,47.415
1878.0,47.345
1879.0,47.275
1880.0,47.205
1881.0,47.135
1882.0,47.065
1883.0,46.995
1884.0,46.925
1885.0,46.855
1886.0,46.785
1887.0,46.725
1888.0,46.91
1889.0,47.365
1890.0,48.075
1891.0,48.985
1892.0,50.05
1893.0,51.235
1894.0,52.515
1895.0,53.865
1896.0,55.275
1897.0,56.73
1898.0,58.22
1899.0,59.735
1900.0,61.27
1901.0,62.825
1902.0,64.39
1903.0,65.965
1904.0,67.55
1905.0,69.14
1906.0,70.735
1907.0,72.335
1908.0,73.935
1909.0,75.54
1910.0,77.145
1911.0,78.75
1912.0,80.355
1913.0,81.96
1914.0,83.565
1915.0,85.17
1916.0,86.775
1917.0,88.38
1918.0,89.985
1919.0,91.59
1920.0,93.195
1921.0,94.8
1922.0,96.405
1923.0,98.01
1924.0,99.615
1925.0,101.22
1926.0,102.825
1927.0,104.43
1928.0,106.035
1929.0,107.64
1930.0,109.245
1931.0,110.85
1932.0,112.455
1933.0,114.06
1934.0,115.665
1935.0,117.27
1936.0,118.875
1937.0,120.48
1938.0,122.085
1939.0,123.69
1940.0,125.295
1941.0,126.9
1942.0,128.505
1943.0,129.915
1944.0,130.995
1945.0,131.82
1946.0,132.445
1947.0,132.915
1948.0,133.265
1949.0,133.52
1950.0,133.7
1951.0,133.825
1952.0,133.905
1953.0,133.95
1954.0,133.96
1955.0,133.89
1956.0,133.905
1957.0,133.865
1958.0,133.815
1959.0,133.76
1960.0,133.7
1961.0,133.635
1962.0,133.565
1963.0,133.495
1964.0,133.425
1965.0,133.355
1966.0,133.285
1967.0,133.215
1968.0,133.145
1969.0,133.075
1970.0,133.005
1971.0,132.935
1972.0,132.865
1973.0,132.795
1974.0,132.725
1975.0,132.655
1976.0,132.585
1977.0,132.515
1978.0,132.445
1979.0,132.375
1980.0,132.305
1981.0,132.235
1982.0,132.165
1983.0,132.095
1984.0,132.025
1985.0,131.955
1986.0,131.885
1987.0,131.815
1988.0,131.745
1989.0,131.675
1990.0,131.605
1991.0,131.535
1992.0,131.465
1993.0,131.395
1994.0,131.325
1995.0,131.255
1996.0,131.185
1997.0,131.115
1998.0,131.045
1999.0,130.975
2000.0,130.905
2001.0,130.835
2002.0,130.765
2003.0,130.695
2004.0,130.625
2005.0,130.555
2006.0,130.485
2007.0,130.415
2008.0,130.345
2009.0,130.275
2010.0,130.205
2011.0,130.135
2012.0,130.065
2013.0,129.995
2014.0,129.925
2015.0,129.855
2016.0,129.785
2017.0,129.715
2018.0,129.645
2019.0,129.575
2020.0,129.505
2021.0,129.435
2022.0,129.365
2023.0,129.295
2024.0,129.225
2025.0,129.155
2026.0,129.085
2027.0,129.015
2028.0,128.945
2029.0,128.875
2030.0,128.805
2031.0,128.735
2032.0,128.665
2033.0,128.595
2034.0,128.525
2035.0,128.455
2036.0,128.385
2037.0,128.315
2038.0,128.245
2039.0,128.175
2040.0,128.105
2041.0,128.035
2042.0,127.965
2043.0,127.895
2044.0,127.825
2045.0,127.755
2046.0,127.685
2047.0,127.615
2048.0,127.545
2049.0,127.475
2050.0,127.405
2051.0,127.335
2052.0,127.265
2053.0,127.195
2054.0,127.125
2055.0,127.055
2056.0,126.985
2057.0,126.915
2058.0,126.845
2059.0,126.775
2060.0,126.705
2061.0,126.635
2062.0,126.565
2063.0,126.495
2064.0,126.425
2065.0,126.355
2066.0,126.285
2067.0,126.215
2068.0,126.145
2069.0,126.075
2070.0,126.005
2071.0,125.935
2072.0,125.865
2073.0,125.795
2074.0,125.725
2075.0,125.655
2076.0,125.585
2077.0,125.515
2078.0,125.445
2079.0,125.375
2080.0,125.305
2081.0,125.235
2082.0,125.165
2083.0,125.095
2084.0,125.025
2085.0,124.955
2086.0,124.885
2087.0,124.815
2088.0,124.745
2089.0,124.675
2090.0,124.605
2091.0,124.535
2092.0,124.465
2093.0,124.395
2094.0,124.325
2095.0,124.255
2096.0,124.185
2097.0,124.115
2098.0,124.045
2099.0,123.975
2100.0,123.905
2101.0,123.835
2102.0,123.765
2103.0,123.695
2104.0,123.625
2105.0,123.555
2106.0,123.485
2107.0,123.415
2108.0,123.345
2109.0,123.275
2110.0,123.205
2111.0,123.135
2112.0,123.065
2113.0,122.995
2114.0,122.925
2115.0,122.855
2116.0,122.785
2117.0,122.715
2118.0,122.645
2119.0,122.575
2120.0,122.505
2121.0,122.435
2122.0,122.365
2123.0,122.295
2124.0,122.225
2125.0,122.155
2126.0,122.085
2127.0,122.015
2128.0,121.945
2129.0,121.885
2130.0,122.05
2131.0,122.455
2132.0,123.09
2133.0,123.905
2134.0,124.865
2135.0,125.93
2136.0,127.08
2137.0,128.3
2138.0,129.57
2139.0,130.885
2140.0,132.23
2141.0,133.6
2142.0,134.985
2143.0,136.385
2144.0,137.8
2145.0,139.22
2146.0,140.65
2147.0,142.085
2148.0,143.525
2149.0,144.965
2150.0,146.41
2151.0,147.86
2152.0,149.31
2153.0,150.76
2154.0,152.21
2155.0,153.66
2156.0,154.93
2157.0,155.9
2158.0,156.64
2159.0,157.2
2160.0,157.615
2161.0,157.925
2162.0,158.15
2163.0,158.305
2164.0,158.41
2165.0,158.47
2166.0,158.5
2167.0,158.46
2168.0,158.475
2169.0,158.44
2170.0,158.395
2171.0,158.345
2172.0,158.29
2173.0,158.23
2174.0,158.165
2175.0,158.095
2176.0,158.025
2177.0,157.955
2178.0,157.885
2179.0,157.815
2180.0,157.745
2181.0,157.675
2182.0,157.605
2183.0,157.535
2184.0,157.465
2185.0,157.395
2186.0,157.325
2187.0,157.255
2188.0,157.185
2189.0,157.115
2190.0,157.045
2191.0,156.975
2192.0,156.905
2193.0,156.835
2194.0,156.765
2195.0,156.695
2196.0,156.625
2197.0,156.555
2198.0,156.485
2199.0,156.415
2200.0,156.345
2201.0,156.275
2202.0,156.205
2203.0,156.135
2204.0,156.065
2205.0,155.995
2206.0,155.925
2207.0,155.855
2208.0,155.785
2209.0,155.715
2210.0,155.645
2211.0,155.575
2212.0,155.505
2213.0,155.435
2214.0,155.365
2215.0,155.295
2216.0,155.225
2217.0,155.155
2218.0,155.085
2219.0,155.015
2220.0,154.945
2221.0,154.875
2222.0,154.805
2223.0,154.735
2224.0,154.665
2225.0,154.595
2226.0,154.525
2227.0,154.455
2228.0,154.385
2229.0,154.315
2230.0,154.245
2231.0,154.175
2232.0,154.105
2233.0,154.035
2234.0,153.965
2235.0,153.895
2236.0,153.825
2237.0,153.755
2238.0,153.685
2239.0,153.615
2240.0,153.545
2241.0,153.475
2242.0,153.405
2243.0,153.335
2244.0,153.265
2245.0,153.195
2246.0,153.125
2247.0,153.055
2248.0,152.985
2249.0,152.915
2250.0,152.845
2251.0,152.775
2252.0,152.705
2253.0,152.635
2254.0,152.565
2255.0,152.495
2256.0,152.425
2257.0,152.355
2258.0,152.285
2259.0,152.215
2260.0,152.145
2261.0,152.075
2262.0,152.005
2263.0,151.935
2264.0,151.865
2265.0,151.795
2266.0,151.725
2267.0,151.655
2268.0,151.585
2269.0,151.515
2270.0,151.445
2271.0,151.375
2272.0,151.305
2273.0,151.235
2274.0,151.165
2275.0,151.095
2276.0,151.025
2277.0,150.955
2278.0,150.885
2279.0,150.815
2280.0,150.745
2281.0,150.675
2282.0,150.605
2283.0,150.535
2284.0,150.465
2285.0,150.395
2286.0,150.325
2287.0,150.255
2288.0,150.185
2289.0,150.115
2290.0,150.045
2291.0,149.975
2292.0,149.905
2293.0,149.835
2294.0,149.765
2295.0,149.695
2296.0,149.625
2297.0,149.555
2298.0,149.485
2299.0,149.415
2300.0,149.345
2301.0,149.275
2302.0,149.205
2303.0,149.135
2304.0,149.065
2305.0,148.995
2306.0,148.925
2307.0,148.855
2308.0,148.785
2309.0,148.715
2310.0,148.645
2311.0,148.575
2312.0,148.505
2313.0,148.435
2314.0,148.365
2315.0,148.295
2316.0,148.225
2317.0,148.155
2318.0,148.085
2319.0,148.015
2320.0,147.945
2321.0,147.875
2322.0,147.805
2323.0,147.735
2324.0,147.665
2325.0,147.595
2326.0,147.525
2327.0,147.455
2328.0,147.385
2329.0,147.315
2330.0,147.245
2331.0,147.175
2332.0,147.105
2333.0,147.035
2334.0,146.965
2335.0,146.895
2336.0,146.825
2337.0,146.755
2338.0,146.685
2339.0,146.615
2340.0,146.545
2341.0,146.475
2342.0,146.405
2343.0,146.335
2344.0,146.265
2345.0,146.195
2346.0,146.125
2347.0,146.055
2348.0,145.985
2349.0,145.915
2350.0,145.845
2351.0,145.775
2352.0,145.705
2353.0,145.635
2354.0,145.565
2355.0,145.495
2356.0,145.425
2357.0,145.355
2358.0,145.285
2359.0,145.215
2360.0,145.145
2361.0,145.075
2362.0,145.005
2363.0,144.935
2364.0,144.865
2365.0,144.795
2366.0,144.725
2367.0,144.655
2368.0,144.585
2369.0,144.515
2370.0,144.445
2371.0,144.375
2372.0,144.305
2373.0,144.235
2374.0,144.165
2375.0,144.095
2376.0,144.025
2377.0,143.955
2378.0,143.885
2379.0,143.815
2380.0,143.745
2381.0,143.68
2382.0,143.745
2383.0,143.87
2384.0,144.09
2385.0,144.385
2386.0,144.735
2387.0,145.13
2388.0,145.56
2389.0,146.015
2390.0,146.495
2391.0,146.99
2392.0,147.495
2393.0,148.015
2394.0,148.545
2395.0,149.08
2396.0,149.62
2397.0,150.165
2398.0,150.71
2399.0,151.26
2400.0,151.81
2401.0,152.36
2402.0,152.91
2403.0,153.46
2404.0,154.01
2405.0,154.56
2406.0,155.11
2407.0,155.66
2408.0,156.21
2409.0,156.76
2410.0,157.31
2411.0,157.86
2412.0,158.41
2413.0,158.96
2414.0,159.51
2415.0,160.06
2416.0,160.61
2417.0,161.16
2418.0,161.71
2419.0,162.26
2420.0,162.81
2421.0,163.36
2422.0,163.91
2423.0,164.46
2424.0,165.01
2425.0,165.56
2426.0,166.11
2427.0,166.66
2428.0,167.21
2429.0,167.76
2430.0,168.31
2431.0,168.86
2432.0,169.41
2433.0,169.96
2434.0,170.51
2435.0,171.06
2436.0,171.61
2437.0,172.16
2438.0,172.71
2439.0,173.26
2440.0,173.81
2441.0,174.36
2442.0,174.91
2443.0,175.46
2444.0,176.01
2445.0,176.56
2446.0,177.11
2447.0,177.66
2448.0,178.21
2449.0,178.76
2450.0,179.31
2451.0,179.86
2452.0,180.41
2453.0,180.96
2454.0,181.51
2455.0,182.06
2456.0,182.61
2457.0,183.16
2458.0,183.71
2459.0,184.26
2460.0,184.81
2461.0,185.36
2462.0,185.91
2463.0,186.46
2464.0,187.01
2465.0,187.56
2466.0,188.11
2467.0,188.66
2468.0,189.21
2469.0,189.76
2470.0,190.31
2471.0,190.86
2472.0,191.41
2473.0,191.96
2474.0,192.51
2475.0,193.06
2476.0,193.61
2477.0,194.16
2478.0,194.71
2479.0,195.26
2480.0,195.81
2481.0,196.36
2482.0,196.91
2483.0,197.46
2484.0,198.01
2485.0,198.56
2486.0,199.11
2487.0,199.66
2488.0,200.21
2489.0,200.76
2490.0,201.31
2491.0,201.86
2492.0,202.41
2493.0,202.96
2494.0,203.51
2495.0,204.06
2496.0,204.61
2497.0,205.16
2498.0,205.71
2499.0,206.26
2500.0,206.81
2501.0,207.36
2502.0,207.91
2503.0,208.46
2504.0,209.01
2505.0,209.56
2506.0,210.11
2507.0,210.66
2508.0,211.21
2509.0,211.76
2510.0,212.31
2511.0,212.86
2512.0,213.41
2513.0,213.96
2514.0,214.51
2515.0,215.06
2516.0,215.61
2517.0,216.16
2518.0,216.71
2519.0,217.26
2520.0,217.81
2521.0,218.36
2522.0,218.91
2523.0,219.46
2524.0,220.01
2525.0,220.56
2526.0,221.11
2527.0,221.66
2528.0,222.21
2529.0,222.76
2530.0,223.31
2531.0,223.86
2532.0,224.41
2533.0,224.96
2534.0,225.51
2535.0,226.06
2536.0,226.61
2537.0,227.16
2538.0,227.71
2539.0,228.26
2540.0,228.81
2541.0,229.36
2542.0,229.91
2543.0,230.46
2544.0,231.01
2545.0,231.56
2546.0,232.11
2547.0,232.66
2548.0,233.21
2549.0,233.76
2550.0,234.31
2551.0,234.86
2552.0,235.41
2553.0,235.96
2554.0,236.51
2555.0,237.06
2556.0,237.61
2557.0,238.16
2558.0,238.71
2559.0,239.26
2560.0,239.81
2561.0,240.36
2562.0,240.91
2563.0,241.46
2564.0,242.01
2565.0,242.56
2566.0,243.11
2567.0,243.66
2568.0,244.21
2569.0,244.76
2570.0,245.31
2571.0,245.86
2572.0,246.41
2573.0,246.96
2574.0,247.51
2575.0,248.06
2576.0,248.61
2577.0,249.16
2578.0,249.71
2579.0,250.26
2580.0,250.81
2581.0,251.36
2582.0,251.91
2583.0,252.46
2584.0,253.01
2585.0,253.56
2586.0,254.11
2587.0,254.66
2588.0,255.21
2589.0,255.76
2590.0,256.31
2591.0,256.86
2592.0,257.41
2593.0,257.96
2594.0,258.51
2595.0,259.06
2596.0,259.61
2597.0,260.16
2598.0,260.71
2599.0,261.26
2600.0,261.81
2601.0,262.36
2602.0,262.91
2603.0,263.46
2604.0,264.01
2605.0,264.56
2606.0,265.11
2607.0,265.66
2608.0,266.21
2609.0,266.76
2610.0,267.31
2611.0,267.86
2612.0,268.41
2613.0,268.885
2614.0,269.235
2615.0,269.495
2616.0,269.68
2617.0,269.805
2618.0,269.885
2619.0,269.93
2620.0,269.95
2621.0,269.885
2622.0,269.9
2623.0,269.86
2624.0,269.81
2625.0,269.755
2626.0,269.695
2627.0,269.63
2628.0,269.56
2629.0,269.49
2630.0,269.42
2631.0,269.35
2632.0,269.28
2633.0,269.21
2634.0,269.14
2635.0,269.07
2636.0,269.0
2637.0,268.93
2638.0,268.86
2639.0,268.79
2640.0,268.72
2641.0,268.65
2642.0,268.58
2643.0,268.51
2644.0,268.44
2645.0,268.37
2646.0,268.3
2647.0,268.23
2648.0,268.16
2649.0,268.09
2650.0,268.02
2651.0,267.95
2652.0,267.88
2653.0,267.81
2654.0,267.74
2655.0,267.67
2656.0,267.6
2657.0,267.53
2658.0,267.46
2659.0,267.39
2660.0,267.32
2661.0,267.25
2662.0,267.18
2663.0,267.11
2664.0,267.04
2665.0,266.97
2666.0,266.9
2667.0,266.83
2668.0,266.76
2669.0,266.69
2670.0,266.62
2671.0,266.55
2672.0,266.48
2673.0,266.41
2674.0,266.34
2675.0,266.27
2676.0,266.2
2677.0,266.13
2678.0,266.06
2679.0,265.99
2680.0,265.92
2681.0,265.85
2682.0,265.78
2683.0,265.71
2684.0,265.64
2685.0,265.57
2686.0,265.5
2687.0,265.43
2688.0,265.36
2689.0,265.29
2690.0,265.22
2691.0,265.15
2692.0,265.08
2693.0,265.01
2694.0,264.94
2695.0,264.87
2696.0,264.8
2697.0,264.73
2698.0,264.66
2699.0,264.59
2700.0,264.52
2701.0,264.45
2702.0,264.38
2703.0,264.31
2704.0,264.24
2705.0,264.17
2706.0,264.1
2707.0,264.03
2708.0,263.96
2709.0,263.89
2710.0,263.82
2711.0,263.75
2712.0,263.68
2713.0,263.61
2714.0,263.54
2715.0,263.47
2716.0,263.4
2717.0,263.33
2718.0,263.26
2719.0,263.19
2720.0,263.12
2721.0,263.05
2722.0,262.98
2723.0,262.91
2724.0,262.84
2725.0,262.77
2726.0,262.7
2727.0,262.63
2728.0,262.56
2729.0,262.49
2730.0,262.42
2731.0,262.35
2732.0,262.28
2733.0,262.21
2734.0,262.14
2735.0,262.07
2736.0,262.0
2737.0,261.93
2738.0,261.86
2739.0,261.79
2740.0,261.72
2741.0,261.65
2742.0,261.58
2743.0,261.51
2744.0,261.44
2745.0,261.37
2746.0,261.3
2747.0,261.23
2748.0,261.16
2749.0,261.09
2750.0,261.02
2751.0,260.95
2752.0,260.88
2753.0,260.81
2754.0,260.74
2755.0,260.67
2756.0,260.6
2757.0,260.53
2758.0,260.46
2759.0,260.39
2760.0,260.32
2761.0,260.25
2762.0,260.18
2763.0,260.11
2764.0,260.04
2765.0,259.97
2766.0,259.9
2767.0,259.83
2768.0,259.76
2769.0,259.69
2770.0,259.62
2771.0,259.55
2772.0,259.48
2773.0,259.41
2774.0,259.34
2775.0,259.27
2776.0,259.2
2777.0,259.13
2778.0,259.06
2779.0,258.99
2780.0,258.92
2781.0,258.85
2782.0,258.78
2783.0,258.71
2784.0,258.64
2785.0,258.57
2786.0,258.5
2787.0,258.43
2788.0,258.36
2789.0,258.29
2790.0,258.22
2791.0,258.15
2792.0,258.08
2793.0,258.01
2794.0,257.94
2795.0,257.87
2796.0,257.8
2797.0,257.73
2798.0,257.66
2799.0,257.59
2800.0,257.52
2801.0,257.45
2802.0,257.38
2803.0,257.31
2804.0,257.24
2805.0,257.17
2806.0,257.1
2807.0,257.03
2808.0,256.96
2809.0,256.89
2810.0,256.82
2811.0,256.75
2812.0,256.68
2813.0,256.61
2814.0,256.54
2815.0,256.47
2816.0,256.4
2817.0,256.33
2818.0,256.26
2819.0,256.19
2820.0,256.12
2821.0,256.05
2822.0,255.98
2823.0,255.91
2824.0,255.84
2825.0,255.77
2826.0,255.7
2827.0,255.63
2828.0,255.56
2829.0,255.49
2830.0,255.42
2831.0,255.35
2832.0,255.28
2833.0,255.21
2834.0,255.14
2835.0,255.07
2836.0,255.0
2837.0,254.93
2838.0,254.86
2839.0,254.79
2840.0,254.72
2841.0,254.65
2842.0,254.58
2843.0,254.51
2844.0,254.44
2845.0,254.37
2846.0,254.3
2847.0,254.23
2848.0,254.16
2849.0,254.09
2850.0,254.02
2851.0,253.95
2852.0,253.88
2853.0,253.81
2854.0,253.74
2855.0,253.67
2856.0,253.6
2857.0,253.53
2858.0,253.46
2859.0,253.39
2860.0,253.32
2861.0,253.25
2862.0,253.18
2863.0,253.11
2864.0,253.04
2865.0,252.97
2866.0,252.9
2867.0,252.83
2868.0,252.76
2869.0,252.69
2870.0,252.62
2871.0,252.55
2872.0,252.48
2873.0,252.41
2874.0,252.34
2875.0,252.27
2876.0,252.2
2877.0,252.13
2878.0,252.06
2879.0,251.99
2880.0,251.92
2881.0,251.85
2882.0,251.78
2883.0,251.71
2884.0,251.64
2885.0,251.57
2886.0,251.5
2887.0,251.43
2888.0,251.36
2889.0,251.29
2890.0,251.22
2891.0,251.15
2892.0,251.08
2893.0,251.01
2894.0,250.94
2895.0,250.87
2896.0,250.8
2897.0,250.73
2898.0,250.66
2899.0,250.59
2900.0,250.52
2901.0,250.45
2902.0,250.38
2903.0,250.31
2904.0,250.24
2905.0,250.17
2906.0,250.1
2907.0,250.03
2908.0,249.96
2909.0,249.89
2910.0,249.82
2911.0,249.75
2912.0,249.68
2913.0,249.61
2914.0,249.54
2915.0,249.47
2916.0,249.4
2917.0,249.33
2918.0,249.26
2919.0,249.19
2920.0,249.12
2921.0,249.05
2922.0,248.98
2923.0,248.91
2924.0,248.84
2925.0,248.77
2926.0,248.7
2927.0,248.63
2928.0,248.56
2929.0,248.49
2930.0,248.42
2931.0,248.35
2932.0,248.28
2933.0,248.21
2934.0,248.14
2935.0,248.07
2936.0,248.0
2937.0,247.93
2938.0,247.86
2939.0,247.79
2940.0,247.72
2941.0,247.65
2942.0,247.58
2943.0,247.51
2944.0,247.44
2945.0,247.37
2946.0,247.3
2947.0,247.23
2948.0,247.16
2949.0,247.09
2950.0,247.02
2951.0,246.95
2952.0,246.88
2953.0,246.81
2954.0,246.74
2955.0,246.67
2956.0,246.6
2957.0,246.53
2958.0,246.46
2959.0,246.39
2960.0,246.32
2961.0,246.25
2962.0,246.18
2963.0,246.11
2964.0,246.04
2965.0,245.97
2966.0,245.9
2967.0,245.83
2968.0,245.76
2969.0,245.69
2970.0,245.62
2971.0,245.55
2972.0,245.48
2973.0,245.41
2974.0,245.34
2975.0,245.27
2976.0,245.2
2977.0,245.13
2978.0,245.06
2979.0,244.99
2980.0,244.92
2981.0,244.85
2982.0,244.78
2983.0,244.71
2984.0,244.64
2985.0,244.57
2986.0,244.5
2987.0,244.43
2988.0,244.36
2989.0,244.29
2990.0,244.22
2991.0,244.15
2992.0,244.08
2993.0,244.01
2994.0,243.94
2995.0,243.87
2996.0,243.8
2997.0,243.73
2998.0,243.66
2999.0,243.59
3000.0,243.52
3001.0,243.45
3002.0,243.38
3003.0,243.31
3004.0,243.24
3005.0,243.17
3006.0,243.1
3007.0,243.03
3008.0,242.96
3009.0,242.89
3010.0,242.82
3011.0,242.75
3012.0,242.68
3013.0,242.61
3014.0,242.54
3015.0,242.47
3016.0,242.4
3017.0,242.33
3018.0,242.26
3019.0,242.19
3020.0,242.12
3021.0,242.05
3022.0,241.98
3023.0,241.91
3024.0,241.84
3025.0,241.77
3026.0,241.7
3027.0,241.63
3028.0,241.56
3029.0,241.49
3030.0,241.42
3031.0,241.35
3032.0,241.28
3033.0,241.21
3034.0,241.14
3035.0,241.07
3036.0,241.0
3037.0,240.93
3038.0,240.86
3039.0,240.79
3040.0,240.72
3041.0,240.65
3042.0,240.58
3043.0,240.51
3044.0,240.44
3045.0,240.37
3046.0,240.3
3047.0,240.23
3048.0,240.16
3049.0,240.09
3050.0,240.02
3051.0,239.95
3052.0,239.88
3053.0,239.81
3054.0,239.74
3055.0,239.67
3056.0,239.6
3057.0,239.53
3058.0,239.46
3059.0,239.39
3060.0,239.32
3061.0,239.25
3062.0,239.18
3063.0,239.11
3064.0,239.04
3065.0,238.97
3066.0,238.9
3067.0,238.83
3068.0,238.76
3069.0,238.69
3070.0,238.62
3071.0,238.55
3072.0,238.48
3073.0,238.41
3074.0,238.34
3075.0,238.27
3076.0,238.2
3077.0,238.13
3078.0,238.06
3079.0,237.99
3080.0,237.92
3081.0,237.85
3082.0,237.78
3083.0,237.71
3084.0,237.64
3085.0,237.57
3086.0,237.5
3087.0,237.43
3088.0,237.36
3089.0,237.29
3090.0,237.22
3091.0,237.15
3092.0,237.08
3093.0,237.01
3094.0,236.94
3095.0,236.87
3096.0,236.8
3097.0,236.73
3098.0,236.66
3099.0,236.59
3100.0,236.52
3101.0,236.45
3102.0,236.38
3103.0,236.31
3104.0,236.24
3105.0,236.17
3106.0,236.1
3107.0,236.03
3108.0,235.96
3109.0,235.89
3110.0,235.82
3111.0,235.75
3112.0,235.68
3113.0,235.61
3114.0,235.54
3115.0,235.47
3116.0,235.4
3117.0,235.33
3118.0,235.26
3119.0,235.19
3120.0,235.12
3121.0,235.05
3122.0,234.98
3123.0,234.91
3124.0,234.84
3125.0,234.77
3126.0,234.7
3127.0,234.63
3128.0,234.56
3129.0,234.49
3130.0,234.42
3131.0,234.35
3132.0,234.28
3133.0,234.21
3134.0,234.14
3135.0,234.07
3136.0,234.0
3137.0,233.93
3138.0,233.86
3139.0,233.79
3140.0,233.72
3141.0,233.65
3142.0,233.58
3143.0,233.51
3144.0,233.44
3145.0,233.37
3146.0,233.3
3147.0,233.23
3148.0,233.16
3149.0,233.09
3150.0,233.02
3151.0,232.95
3152.0,232.88
3153.0,232.81
3154.0,232.74
3155.0,232.67
3156.0,232.6
3157.0,232.53
3158.0,232.46
3159.0,232.39
3160.0,232.32
3161.0,232.25
3162.0,232.18
3163.0,232.11
3164.0,232.04
3165.0,231.97
3166.0,231.9
3167.0,231.83
3168.0,231.76
3169.0,231.69
3170.0,231.62
3171.0,231.55
3172.0,231.48
3173.0,231.41
3174.0,231.34
3175.0,231.27
3176.0,231.2
3177.0,231.13
3178.0,231.06
3179.0,230.99
3180.0,230.92
3181.0,230.85
3182.0,230.78
3183.0,230.71
3184.0,230.64
3185.0,230.57
3186.0,230.5
3187.0,230.43
3188.0,230.36
3189.0,230.29
3190.0,230.22
3191.0,230.15
3192.0,230.08
3193.0,230.01
3194.0,229.94
3195.0,229.87
3196.0,229.8
3197.0,229.73
3198.0,229.66
3199.0,229.59
3200.0,229.52
3201.0,229.45
3202.0,229.38
3203.0,229.31
3204.0,229.24
3205.0,229.17
3206.0,229.1
3207.0,229.03
3208.0,228.96
3209.0,228.89
3210.0,228.82
3211.0,228.75
3212.0,228.68
3213.0,228.61
3214.0,228.54
3215.0,228.47
3216.0,228.4
3217.0,228.33
3218.0,228.26
3219.0,228.19
3220.0,228.12
3221.0,228.05
3222.0,227.98
3223.0,227.91
3224.0,227.84
3225.0,227.77
3226.0,227.7
3227.0,227.63
3228.0,227.56
3229.0,227.49
3230.0,227.42
3231.0,227.35
3232.0,227.28
3233.0,227.21
3234.0,227.14
3235.0,227.07
3236.0,227.0
3237.0,226.93
3238.0,226.86
3239.0,226.79
3240.0,226.72
3241.0,226.65
3242.0,226.58
3243.0,226.51
3244.0,226.44
3245.0,226.37
3246.0,226.3
3247.0,226.23
3248.0,226.16
3249.0,226.09
3250.0,226.02
3251.0,225.95
3252.0,225.88
3253.0,225.81
3254.0,225.74
3255.0,225.67
3256.0,225.6
3257.0,225.53
3258.0,225.46
3259.0,225.39
3260.0,225.32
3261.0,225.25
3262.0,225.18
3263.0,225.11
3264.0,225.04
3265.0,224.97
3266.0,224.9
3267.0,224.83
3268.0,224.76
3269.0,224.69
3270.0,224.62
3271.0,224.55
3272.0,224.48
3273.0,224.41
3274.0,224.34
3275.0,224.27
3276.0,224.2
3277.0,224.13
3278.0,224.06
3279.0,223.99
3280.0,223.92
3281.0,223.85
3282.0,223.78
3283.0,223.71
3284.0,223.64
3285.0,223.57
3286.0,223.5
3287.0,223.43
3288.0,223.36
3289.0,223.29
3290.0,223.22
3291.0,223.15
3292.0,223.08
3293.0,223.01
3294.0,222.94
3295.0,222.87
3296.0,222.8
3297.0,222.73
3298.0,222.66
3299.0,222.59
3300.0,222.52
3301.0,222.45
3302.0,222.38
3303.0,222.31
3304.0,222.24
3305.0,222.17
3306.0,222.1
3307.0,222.03
3308.0,221.96
3309.0,221.89
3310.0,221.82
3311.0,221.75
3312.0,221.68
3313.0,221.61
3314.0,221.54
3315.0,221.47
3316.0,221.4
3317.0,221.33
3318.0,221.26
3319.0,221.19
3320.0,221.12
3321.0,221.05
3322.0,220.98
3323.0,220.91
3324.0,220.84
3325.0,220.77
3326.0,220.7
3327.0,220.63
3328.0,220.56
3329.0,220.49
3330.0,220.42
3331.0,220.35
3332.0,220.28
3333.0,220.21
3334.0,220.14
3335.0,220.07
3336.0,220.0
3337.0,219.93
3338.0,219.86
3339.0,219.79
3340.0,219.72
3341.0,219.65
3342.0,219.58
3343.0,219.51
3344.0,219.44
3345.0,219.37
3346.0,219.3
3347.0,219.23
3348.0,219.16
3349.0,219.09
3350.0,219.02
3351.0,218.95
3352.0,218.88
3353.0,218.81
3354.0,218.74
3355.0,218.67
3356.0,218.6
3357.0,218.53
3358.0,218.46
3359.0,218.39
3360.0,218.32
3361.0,218.25
3362.0,218.18
3363.0,218.11
3364.0,218.04
3365.0,217.97
3366.0,217.9
3367.0,217.83
3368.0,217.76
3369.0,217.69
3370.0,217.62
3371.0,217.55
3372.0,217.48
3373.0,217.41
3374.0,217.34
3375.0,217.27
3376.0,217.2
3377.0,217.13
3378.0,217.06
3379.0,216.99
3380.0,216.92
3381.0,216.85
3382.0,216.78
3383.0,216.71
3384.0,216.64
3385.0,216.57
3386.0,216.5
3387.0,216.43
3388.0,216.36
3389.0,216.29
3390.0,216.22
3391.0,216.15
3392.0,216.08
3393.0,216.01
3394.0,215.94
3395.0,215.87
3396.0,215.8
3397.0,215.73
3398.0,215.66
3399.0,215.59
3400.0,215.52
3401.0,215.45
3402.0,215.38
3403.0,215.31
3404.0,215.24
3405.0,215.17
3406.0,215.1
3407.0,215.03
3408.0,214.96
3409.0,214.89
