#### Simulations (1)
# urbanCatchment_gua[0] #1
282.66259308232725,6.76124682728881E-4
282.7572492369454,6.605035789100208E-4
282.8519053915636,6.452433832058219E-4
282.9465615461818,6.303357572383605E-4
283.0,6.221140520728802E-4
283.0946561546182,6.077408034061116E-4
283.18931230923636,5.936996325577886E-4
283.28396846385454,5.799828672417038E-4
283.3786246184727,5.665830124312328E-4
283.4732807730909,5.534927462639498E-4
283.56793692770907,5.407049160408632E-4
283.66259308232725,5.282125343180836E-4
283.7572492369454,5.160087750887897E-4
283.8519053915636,5.040869700534053E-4
283.9465615461818,4.924406049759503E-4
284.0,4.860175178844592E-4
284.0946561546182,4.7478862726917277E-4
284.18931230923636,4.638191675999125E-4
284.28396846385454,4.5310314501512415E-4
284.3786246184727,4.4263470413471415E-4
284.4732807730909,4.3240812486059014E-4
284.56793692770907,4.224178192511224E-4
284.66259308232725,4.126583284678163E-4
284.7572492369454,4.03124319792529E-4
284.8519053915636,3.938105837135999E-4
284.9465615461818,3.847120310793029E-4
285.0,3.7969408809125974E-4
285.0946561546182,3.709216812837725E-4
285.18931230923636,3.623519511141621E-4
285.28396846385454,3.5398021496562304E-4
285.3786246184727,3.4580189840796864E-4
285.4732807730909,3.378125326981002E-4
285.56793692770907,3.3000775233822514E-4
285.66259308232725,3.2238329269049E-4
285.7572492369454,3.149349876467241E-4
285.8519053915636,3.0765876735202197E-4
285.9465615461818,3.005506559809191E-4
286.0,2.96630461303097E-4
286.0946561546182,2.8977714659618497E-4
286.18931230923636,2.8308217005274287E-4
286.28396846385454,2.7654187344677605E-4
286.3786246184727,2.701526830715055E-4
286.4732807730909,2.6391110778664666E-4
286.56793692770907,2.578137371108024E-4
286.66259308232725,2.5185723935793E-4
286.7572492369454,2.460383598168627E-4
286.8519053915636,2.4035391897289123E-4
286.9465615461818,2.3480081077043415E-4
287.0,2.317382159285549E-4
287.0946561546182,2.2638416389896948E-4
287.18931230923636,2.2115381124723869E-4
287.28396846385454,2.1604430003772853E-4
287.3786246184727,2.1105283836420815E-4
287.4732807730909,2.0617669882431441E-4
287.56793692770907,2.0141321702926221E-4
287.66259308232725,1.9675979014798628E-4
287.7572492369454,1.9221387548491915E-4
287.8519053915636,1.877729890906276E-4
287.9465615461818,1.8343470440454913E-4
288.0,1.8104209691018966E-4
288.0946561546182,1.7685932195216875E-4
288.18931230923636,1.7277318532660222E-4
288.28396846385454,1.6878145431301305E-4
288.3786246184727,1.648819477754311E-4
288.4732807730909,1.6107253497059094E-4
288.56793692770907,1.573511343836647E-4
288.66259308232725,1.5371571259089413E-4
288.7572492369454,1.501642831485005E-4
288.8519053915636,1.4669490550726436E-4
288.9465615461818,1.4330568395218364E-4
289.0,1.4143649428863925E-4
289.0946561546182,1.3816876243755342E-4
289.18931230923636,1.3497652787240015E-4
289.28396846385454,1.318580463129131E-4
289.3786246184727,1.288116137784688E-4
289.4732807730909,1.2583556565700827E-4
289.56793692770907,1.2292827579547049E-4
289.66259308232725,1.2008815561124033E-4
289.7572492369454,1.1731365322412538E-4
289.8519053915636,1.1460325260838767E-4
289.9465615461818,1.119554727643666E-4
290.0,1.1049519563719972E-4
290.0946561546182,1.0794232785020001E-4
290.18931230923636,1.0544844121527953E-4
290.28396846385454,1.0301217303895358E-4
290.3786246184727,1.0063219211124481E-4
290.4732807730909,9.8307197978292E-5
290.56793692770907,9.60359202317644E-5
290.66259308232725,9.381711781469347E-5
290.7572492369454,9.16495783433424E-5
290.8519053915636,8.953211744474333E-5
290.9465615461818,8.746357810953977E-5
291.0,8.632275792969605E-5
291.0946561546182,8.432836725295332E-5
291.18931230923636,8.238005473991706E-5
291.28396846385454,8.047675580620302E-5
291.3786246184727,7.861743046345725E-5
291.4732807730909,7.680106275109237E-5
291.56793692770907,7.502666018115295E-5
291.66259308232725,7.329325319600656E-5
291.7572492369454,7.159989463856439E-5
291.8519053915636,6.994565923474176E-5
291.9465615461818,6.832964308787577E-5
292.0,6.743839398280782E-5
292.0946561546182,6.588030539250404E-5
292.18931230923636,6.435821469467459E-5
292.28396846385454,6.287129019831637E-5
292.3786246184727,6.141871942771578E-5
292.4732807730909,5.9999708678500885E-5
292.56793692770907,5.861348258395072E-5
292.66259308232725,5.725928369132429E-5
292.7572492369454,5.593637204797817E-5
292.8519053915636,5.4644024797046294E-5
292.9465615461818,5.3381535782461226E-5
293.0946561546182,5.146802647785874E-5
293.18931230923636,5.027891534865469E-5
293.28396846385454,4.9117277300785996E-5
293.3786246184727,4.7982477599466725E-5
293.4732807730909,4.687389617474752E-5
293.56793692770907,4.5790927282701E-5
293.66259308232725,4.4732979174435034E-5
293.7572492369454,4.3699473772753135E-5
293.8519053915636,4.2689846356285244E-5
293.9465615461818,4.17035452509163E-5
294.0946561546182,4.020864405141283E-5
294.18931230923636,3.927966834739379E-5
294.28396846385454,3.83721555869536E-5
294.3786246184727,3.748560989281035E-5
294.4732807730909,3.661954684437157E-5
294.56793692770907,3.5773493213040204E-5
294.66259308232725,3.4946986703636115E-5
294.7572492369454,3.413957570179176E-5
294.8519053915636,3.33508190271839E-5
295.0,3.2155328834007454E-5
295.0946561546182,3.1412415961756884E-5
295.18931230923636,3.0686667259669356E-5
295.28396846385454,2.997768616880992E-5
295.3786246184727,2.9285085292293825E-5
295.4732807730909,2.8608486183607633E-5
295.56793692770907,2.7947519139820886E-5
295.66259308232725,2.7301822999575426E-5
295.7572492369454,2.6671044945741935E-5
295.8519053915636,2.6054840312635845E-5
296.0,2.512088105804765E-5
296.0946561546182,2.4540491226034444E-5
296.18931230923636,2.397351065129712E-5
296.28396846385454,2.341962952795906E-5
296.3786246184727,2.2878545207861564E-5
296.4732807730909,2.2349962035192807E-5
296.56793692770907,2.1833591184937473E-5
296.66259308232725,2.1329150505058874E-5
296.7572492369454,2.0836364362327234E-5
296.8519053915636,2.035496349170996E-5
297.0,1.9625321463519608E-5
297.18931230923636,1.8728955089339638E-5
297.3786246184727,1.787352932743214E-5
297.56793692770907,1.705717425743695E-5
297.7572492369454,1.6278105365683232E-5
297.9465615461818,1.553461964432679E-5
298.0946561546182,1.4977767189687476E-5
298.28396846385454,1.4293673077186548E-5
298.4732807730909,1.3640824259717356E-5
298.66259308232725,1.3017793640563555E-5
298.8519053915636,1.2423219304183625E-5
299.000002,1.1977891954289737E-5
