#### Simulations (1)
# rain_hyb #1
1803.0,52.72
1804.0,52.65
1805.0,52.58
1806.0,52.51
1807.0,52.44
1808.0,52.37
1809.0,52.3
1810.0,52.23
1811.0,52.16
1812.0,52.09
1813.0,52.02
1814.0,51.95
1815.0,51.88
1816.0,51.81
1817.0,51.74
1818.0,51.67
1819.0,51.6
1820.0,51.53
1821.0,51.46
1822.0,51.39
1823.0,51.32
1824.0,51.25
1825.0,51.18
1826.0,51.11
1827.0,51.04
1828.0,50.97
1829.0,50.9
1830.0,50.83
1831.0,50.76
1832.0,50.69
1833.0,50.62
1834.0,50.55
1835.0,50.48
1836.0,50.41
1837.0,50.34
1838.0,50.27
1839.0,50.2
1840.0,50.13
1841.0,50.06
1842.0,49.99
1843.0,49.92
1844.0,49.85
1845.0,49.78
1846.0,49.71
1847.0,49.64
1848.0,49.57
1849.0,49.5
1850.0,49.43
1851.0,49.36
1852.0,49.29
1853.0,49.22
1854.0,49.15
1855.0,49.08
1856.0,49.01
1857.0,48.94
1858.0,48.87
1859.0,48.8
1860.0,48.73
1861.0,48.66
1862.0,48.59
1863.0,48.52
1864.0,48.45
1865.0,48.38
1866.0,48.31
1867.0,48.24
1868.0,48.17
1869.0,48.1
1870.0,48.03
1871.0,47.96
1872.0,47.89
1873.0,47.82
1874.0,47.75
1875.0,47.68
1876.0,47.61
1877.0,47.54
1878.0,47.47
1879.0,47.4
1880.0,47.33
1881.0,47.26
1882.0,47.19
1883.0,47.12
1884.0,47.05
1885.0,46.98
1886.0,46.91
1887.0,46.89
1888.0,47.035
1889.0,47.49
1890.0,48.2
1891.0,49.11
1892.0,50.175
1893.0,51.36
1894.0,52.64
1895.0,53.99
1896.0,55.4
1897.0,56.855
1898.0,58.345
1899.0,59.86
1900.0,61.395
1901.0,62.95
1902.0,64.515
1903.0,66.09
1904.0,67.675
1905.0,69.265
1906.0,70.86
1907.0,72.46
1908.0,74.06
1909.0,75.665
1910.0,77.27
1911.0,78.875
1912.0,80.48
1913.0,82.09
1914.0,83.7
1915.0,85.31
1916.0,86.925
1917.0,88.54
1918.0,90.155
1919.0,91.77
1920.0,93.385
1921.0,95.0
1922.0,96.615
1923.0,98.23
1924.0,99.845
1925.0,101.46
1926.0,103.075
1927.0,104.69
1928.0,106.305
1929.0,107.92
1930.0,109.535
1931.0,111.15
1932.0,112.765
1933.0,114.38
1934.0,115.995
1935.0,117.61
1936.0,119.225
1937.0,120.84
1938.0,122.455
1939.0,124.07
1940.0,125.685
1941.0,127.3
1942.0,128.915
1943.0,130.335
1944.0,131.425
1945.0,132.255
1946.0,132.885
1947.0,133.36
1948.0,133.71
1949.0,133.97
1950.0,134.155
1951.0,134.28
1952.0,134.36
1953.0,134.405
1954.0,134.425
1955.0,134.37
1956.0,134.375
1957.0,134.335
1958.0,134.285
1959.0,134.23
1960.0,134.17
1961.0,134.105
1962.0,134.035
1963.0,133.965
1964.0,133.895
1965.0,133.825
1966.0,133.755
1967.0,133.685
1968.0,133.615
1969.0,133.545
1970.0,133.475
1971.0,133.405
1972.0,133.335
1973.0,133.265
1974.0,133.195
1975.0,133.125
1976.0,133.055
1977.0,132.985
1978.0,132.915
1979.0,132.845
1980.0,132.775
1981.0,132.705
1982.0,132.635
1983.0,132.565
1984.0,132.495
1985.0,132.425
1986.0,132.355
1987.0,132.285
1988.0,132.215
1989.0,132.145
1990.0,132.075
1991.0,132.005
1992.0,131.935
1993.0,131.865
1994.0,131.795
1995.0,131.725
1996.0,131.655
1997.0,131.585
1998.0,131.515
1999.0,131.445
2000.0,131.375
2001.0,131.305
2002.0,131.235
2003.0,131.165
2004.0,131.095
2005.0,131.025
2006.0,130.955
2007.0,130.885
2008.0,130.815
2009.0,130.745
2010.0,130.675
2011.0,130.605
2012.0,130.535
2013.0,130.465
2014.0,130.395
2015.0,130.325
2016.0,130.255
2017.0,130.185
2018.0,130.115
2019.0,130.045
2020.0,129.975
2021.0,129.905
2022.0,129.835
2023.0,129.765
2024.0,129.695
2025.0,129.625
2026.0,129.555
2027.0,129.485
2028.0,129.415
2029.0,129.345
2030.0,129.275
2031.0,129.205
2032.0,129.135
2033.0,129.065
2034.0,128.995
2035.0,128.925
2036.0,128.855
2037.0,128.785
2038.0,128.715
2039.0,128.645
2040.0,128.575
2041.0,128.505
2042.0,128.435
2043.0,128.365
2044.0,128.295
2045.0,128.225
2046.0,128.155
2047.0,128.085
2048.0,128.015
2049.0,127.945
2050.0,127.875
2051.0,127.805
2052.0,127.735
2053.0,127.665
2054.0,127.595
2055.0,127.525
2056.0,127.455
2057.0,127.385
2058.0,127.315
2059.0,127.245
2060.0,127.175
2061.0,127.105
2062.0,127.035
2063.0,126.965
2064.0,126.895
2065.0,126.825
2066.0,126.755
2067.0,126.685
2068.0,126.615
2069.0,126.545
2070.0,126.475
2071.0,126.405
2072.0,126.335
2073.0,126.265
2074.0,126.195
2075.0,126.125
2076.0,126.055
2077.0,125.985
2078.0,125.915
2079.0,125.845
2080.0,125.775
2081.0,125.705
2082.0,125.635
2083.0,125.565
2084.0,125.495
2085.0,125.425
2086.0,125.355
2087.0,125.285
2088.0,125.215
2089.0,125.145
2090.0,125.075
2091.0,125.005
2092.0,124.935
2093.0,124.865
2094.0,124.795
2095.0,124.725
2096.0,124.655
2097.0,124.585
2098.0,124.515
2099.0,124.445
2100.0,124.375
2101.0,124.305
2102.0,124.235
2103.0,124.165
2104.0,124.095
2105.0,124.025
2106.0,123.955
2107.0,123.885
2108.0,123.815
2109.0,123.745
2110.0,123.675
2111.0,123.605
2112.0,123.535
2113.0,123.465
2114.0,123.395
2115.0,123.325
2116.0,123.255
2117.0,123.185
2118.0,123.115
2119.0,123.045
2120.0,122.975
2121.0,122.905
2122.0,122.835
2123.0,122.765
2124.0,122.695
2125.0,122.625
2126.0,122.555
2127.0,122.485
2128.0,122.415
2129.0,122.395
2130.0,122.52
2131.0,122.925
2132.0,123.56
2133.0,124.375
2134.0,125.335
2135.0,126.4
2136.0,127.55
2137.0,128.77
2138.0,130.04
2139.0,131.355
2140.0,132.7
2141.0,134.07
2142.0,135.455
2143.0,136.855
2144.0,138.27
2145.0,139.69
2146.0,141.12
2147.0,142.555
2148.0,143.995
2149.0,145.435
2150.0,146.88
2151.0,148.33
2152.0,149.78
2153.0,151.23
2154.0,152.68
2155.0,154.135
2156.0,155.415
2157.0,156.395
2158.0,157.14
2159.0,157.705
2160.0,158.13
2161.0,158.44
2162.0,158.665
2163.0,158.825
2164.0,158.93
2165.0,158.995
2166.0,159.025
2167.0,158.985
2168.0,159.0
2169.0,158.965
2170.0,158.92
2171.0,158.87
2172.0,158.815
2173.0,158.755
2174.0,158.69
2175.0,158.62
2176.0,158.55
2177.0,158.48
2178.0,158.41
2179.0,158.34
2180.0,158.27
2181.0,158.2
2182.0,158.13
2183.0,158.06
2184.0,157.99
2185.0,157.92
2186.0,157.85
2187.0,157.78
2188.0,157.71
2189.0,157.64
2190.0,157.57
2191.0,157.5
2192.0,157.43
2193.0,157.36
2194.0,157.29
2195.0,157.22
2196.0,157.15
2197.0,157.08
2198.0,157.01
2199.0,156.94
2200.0,156.87
2201.0,156.8
2202.0,156.73
2203.0,156.66
2204.0,156.59
2205.0,156.52
2206.0,156.45
2207.0,156.38
2208.0,156.31
2209.0,156.24
2210.0,156.17
2211.0,156.1
2212.0,156.03
2213.0,155.96
2214.0,155.89
2215.0,155.82
2216.0,155.75
2217.0,155.68
2218.0,155.61
2219.0,155.54
2220.0,155.47
2221.0,155.4
2222.0,155.33
2223.0,155.26
2224.0,155.19
2225.0,155.12
2226.0,155.05
2227.0,154.98
2228.0,154.91
2229.0,154.84
2230.0,154.77
2231.0,154.7
2232.0,154.63
2233.0,154.56
2234.0,154.49
2235.0,154.42
2236.0,154.35
2237.0,154.28
2238.0,154.21
2239.0,154.14
2240.0,154.07
2241.0,154.0
2242.0,153.93
2243.0,153.86
2244.0,153.79
2245.0,153.72
2246.0,153.65
2247.0,153.58
2248.0,153.51
2249.0,153.44
2250.0,153.37
2251.0,153.3
2252.0,153.23
2253.0,153.16
2254.0,153.09
2255.0,153.02
2256.0,152.95
2257.0,152.88
2258.0,152.81
2259.0,152.74
2260.0,152.67
2261.0,152.6
2262.0,152.53
2263.0,152.46
2264.0,152.39
2265.0,152.32
2266.0,152.25
2267.0,152.18
2268.0,152.11
2269.0,152.04
2270.0,151.97
2271.0,151.9
2272.0,151.83
2273.0,151.76
2274.0,151.69
2275.0,151.62
2276.0,151.55
2277.0,151.48
2278.0,151.41
2279.0,151.34
2280.0,151.27
2281.0,151.2
2282.0,151.13
2283.0,151.06
2284.0,150.99
2285.0,150.92
2286.0,150.85
2287.0,150.78
2288.0,150.71
2289.0,150.64
2290.0,150.57
2291.0,150.5
2292.0,150.43
2293.0,150.36
2294.0,150.29
2295.0,150.22
2296.0,150.15
2297.0,150.08
2298.0,150.01
2299.0,149.94
2300.0,149.87
2301.0,149.8
2302.0,149.73
2303.0,149.66
2304.0,149.59
2305.0,149.52
2306.0,149.45
2307.0,149.38
2308.0,149.31
2309.0,149.24
2310.0,149.17
2311.0,149.1
2312.0,149.03
2313.0,148.96
2314.0,148.89
2315.0,148.82
2316.0,148.75
2317.0,148.68
2318.0,148.61
2319.0,148.54
2320.0,148.47
2321.0,148.4
2322.0,148.33
2323.0,148.26
2324.0,148.19
2325.0,148.12
2326.0,148.05
2327.0,147.98
2328.0,147.91
2329.0,147.84
2330.0,147.77
2331.0,147.7
2332.0,147.63
2333.0,147.56
2334.0,147.49
2335.0,147.42
2336.0,147.35
2337.0,147.28
2338.0,147.21
2339.0,147.14
2340.0,147.07
2341.0,147.0
2342.0,146.93
2343.0,146.86
2344.0,146.79
2345.0,146.72
2346.0,146.65
2347.0,146.58
2348.0,146.51
2349.0,146.44
2350.0,146.37
2351.0,146.3
2352.0,146.23
2353.0,146.16
2354.0,146.09
2355.0,146.02
2356.0,145.95
2357.0,145.88
2358.0,145.81
2359.0,145.74
2360.0,145.67
2361.0,145.6
2362.0,145.53
2363.0,145.46
2364.0,145.39
2365.0,145.32
2366.0,145.25
2367.0,145.18
2368.0,145.11
2369.0,145.04
2370.0,144.97
2371.0,144.9
2372.0,144.83
2373.0,144.76
2374.0,144.69
2375.0,144.62
2376.0,144.55
2377.0,144.48
2378.0,144.41
2379.0,144.34
2380.0,144.27
2381.0,144.24
2382.0,144.27
2383.0,144.395
2384.0,144.615
2385.0,144.91
2386.0,145.26
2387.0,145.655
2388.0,146.085
2389.0,146.54
2390.0,147.02
2391.0,147.515
2392.0,148.02
2393.0,148.54
2394.0,149.07
2395.0,149.605
2396.0,150.145
2397.0,150.69
2398.0,151.235
2399.0,151.785
2400.0,152.335
2401.0,152.885
2402.0,153.435
2403.0,153.99
2404.0,154.545
2405.0,155.1
2406.0,155.655
2407.0,156.21
2408.0,156.765
2409.0,157.32
2410.0,157.875
2411.0,158.43
2412.0,158.985
2413.0,159.54
2414.0,160.1
2415.0,160.66
2416.0,161.22
2417.0,161.78
2418.0,162.34
2419.0,162.9
2420.0,163.46
2421.0,164.02
2422.0,164.58
2423.0,165.14
2424.0,165.7
2425.0,166.26
2426.0,166.82
2427.0,167.38
2428.0,167.94
2429.0,168.5
2430.0,169.06
2431.0,169.62
2432.0,170.18
2433.0,170.74
2434.0,171.3
2435.0,171.86
2436.0,172.42
2437.0,172.98
2438.0,173.54
2439.0,174.1
2440.0,174.66
2441.0,175.22
2442.0,175.78
2443.0,176.34
2444.0,176.9
2445.0,177.46
2446.0,178.02
2447.0,178.58
2448.0,179.14
2449.0,179.7
2450.0,180.26
2451.0,180.82
2452.0,181.38
2453.0,181.94
2454.0,182.5
2455.0,183.06
2456.0,183.62
2457.0,184.18
2458.0,184.74
2459.0,185.3
2460.0,185.86
2461.0,186.42
2462.0,186.98
2463.0,187.54
2464.0,188.1
2465.0,188.66
2466.0,189.22
2467.0,189.78
2468.0,190.34
2469.0,190.9
2470.0,191.46
2471.0,192.02
2472.0,192.58
2473.0,193.14
2474.0,193.7
2475.0,194.26
2476.0,194.82
2477.0,195.38
2478.0,195.94
2479.0,196.5
2480.0,197.06
2481.0,197.62
2482.0,198.18
2483.0,198.74
2484.0,199.3
2485.0,199.86
2486.0,200.42
2487.0,200.98
2488.0,201.54
2489.0,202.1
2490.0,202.66
2491.0,203.22
2492.0,203.78
2493.0,204.34
2494.0,204.9
2495.0,205.46
2496.0,206.02
2497.0,206.58
2498.0,207.14
2499.0,207.7
2500.0,208.26
2501.0,208.82
2502.0,209.38
2503.0,209.94
2504.0,210.5
2505.0,211.06
2506.0,211.62
2507.0,212.18
2508.0,212.74
2509.0,213.3
2510.0,213.86
2511.0,214.42
2512.0,214.98
2513.0,215.54
2514.0,216.1
2515.0,216.66
2516.0,217.22
2517.0,217.78
2518.0,218.34
2519.0,218.9
2520.0,219.46
2521.0,220.02
2522.0,220.58
2523.0,221.14
2524.0,221.7
2525.0,222.26
2526.0,222.82
2527.0,223.38
2528.0,223.94
2529.0,224.5
2530.0,225.06
2531.0,225.62
2532.0,226.18
2533.0,226.74
2534.0,227.3
2535.0,227.86
2536.0,228.42
2537.0,228.98
2538.0,229.54
2539.0,230.1
2540.0,230.66
2541.0,231.22
2542.0,231.78
2543.0,232.34
2544.0,232.9
2545.0,233.46
2546.0,234.02
2547.0,234.58
2548.0,235.14
2549.0,235.7
2550.0,236.26
2551.0,236.82
2552.0,237.38
2553.0,237.94
2554.0,238.5
2555.0,239.06
2556.0,239.62
2557.0,240.18
2558.0,240.74
2559.0,241.3
2560.0,241.86
2561.0,242.42
2562.0,242.98
2563.0,243.54
2564.0,244.1
2565.0,244.66
2566.0,245.22
2567.0,245.78
2568.0,246.34
2569.0,246.9
2570.0,247.46
2571.0,248.02
2572.0,248.58
2573.0,249.14
2574.0,249.7
2575.0,250.26
2576.0,250.82
2577.0,251.38
2578.0,251.94
2579.0,252.5
2580.0,253.06
2581.0,253.62
2582.0,254.18
2583.0,254.74
2584.0,255.3
2585.0,255.86
2586.0,256.42
2587.0,256.98
2588.0,257.54
2589.0,258.1
2590.0,258.66
2591.0,259.22
2592.0,259.78
2593.0,260.34
2594.0,260.9
2595.0,261.46
2596.0,262.02
2597.0,262.58
2598.0,263.14
2599.0,263.7
2600.0,264.26
2601.0,264.82
2602.0,265.38
2603.0,265.94
2604.0,266.5
2605.0,267.06
2606.0,267.62
2607.0,268.18
2608.0,268.74
2609.0,269.3
2610.0,269.86
2611.0,270.42
2612.0,270.98
2613.0,271.465
2614.0,271.825
2615.0,272.09
2616.0,272.28
2617.0,272.41
2618.0,272.49
2619.0,272.535
2620.0,272.555
2621.0,272.49
2622.0,272.505
2623.0,272.465
2624.0,272.415
2625.0,272.36
2626.0,272.3
2627.0,272.235
2628.0,272.165
2629.0,272.095
2630.0,272.025
2631.0,271.955
2632.0,271.885
2633.0,271.815
2634.0,271.745
2635.0,271.675
2636.0,271.605
2637.0,271.535
2638.0,271.465
2639.0,271.395
2640.0,271.325
2641.0,271.255
2642.0,271.185
2643.0,271.115
2644.0,271.045
2645.0,270.975
2646.0,270.905
2647.0,270.835
2648.0,270.765
2649.0,270.695
2650.0,270.625
2651.0,270.555
2652.0,270.485
2653.0,270.415
2654.0,270.345
2655.0,270.275
2656.0,270.205
2657.0,270.135
2658.0,270.065
2659.0,269.995
2660.0,269.925
2661.0,269.855
2662.0,269.785
2663.0,269.715
2664.0,269.645
2665.0,269.575
2666.0,269.505
2667.0,269.435
2668.0,269.365
2669.0,269.295
2670.0,269.225
2671.0,269.155
2672.0,269.085
2673.0,269.015
2674.0,268.945
2675.0,268.875
2676.0,268.805
2677.0,268.735
2678.0,268.665
2679.0,268.595
2680.0,268.525
2681.0,268.455
2682.0,268.385
2683.0,268.315
2684.0,268.245
2685.0,268.175
2686.0,268.105
2687.0,268.035
2688.0,267.965
2689.0,267.895
2690.0,267.825
2691.0,267.755
2692.0,267.685
2693.0,267.615
2694.0,267.545
2695.0,267.475
2696.0,267.405
2697.0,267.335
2698.0,267.265
2699.0,267.195
2700.0,267.125
2701.0,267.055
2702.0,266.985
2703.0,266.915
2704.0,266.845
2705.0,266.775
2706.0,266.705
2707.0,266.635
2708.0,266.565
2709.0,266.495
2710.0,266.425
2711.0,266.355
2712.0,266.285
2713.0,266.215
2714.0,266.145
2715.0,266.075
2716.0,266.005
2717.0,265.935
2718.0,265.865
2719.0,265.795
2720.0,265.725
2721.0,265.655
2722.0,265.585
2723.0,265.515
2724.0,265.445
2725.0,265.375
2726.0,265.305
2727.0,265.235
2728.0,265.165
2729.0,265.095
2730.0,265.025
2731.0,264.955
2732.0,264.885
2733.0,264.815
2734.0,264.745
2735.0,264.675
2736.0,264.605
2737.0,264.535
2738.0,264.465
2739.0,264.395
2740.0,264.325
2741.0,264.255
2742.0,264.185
2743.0,264.115
2744.0,264.045
2745.0,263.975
2746.0,263.905
2747.0,263.835
2748.0,263.765
2749.0,263.695
2750.0,263.625
2751.0,263.555
2752.0,263.485
2753.0,263.415
2754.0,263.345
2755.0,263.275
2756.0,263.205
2757.0,263.135
2758.0,263.065
2759.0,262.995
2760.0,262.925
2761.0,262.855
2762.0,262.785
2763.0,262.715
2764.0,262.645
2765.0,262.575
2766.0,262.505
2767.0,262.435
2768.0,262.365
2769.0,262.295
2770.0,262.225
2771.0,262.155
2772.0,262.085
2773.0,262.015
2774.0,261.945
2775.0,261.875
2776.0,261.805
2777.0,261.735
2778.0,261.665
2779.0,261.595
2780.0,261.525
2781.0,261.455
2782.0,261.385
2783.0,261.315
2784.0,261.245
2785.0,261.175
2786.0,261.105
2787.0,261.035
2788.0,260.965
2789.0,260.895
2790.0,260.825
2791.0,260.755
2792.0,260.685
2793.0,260.615
2794.0,260.545
2795.0,260.475
2796.0,260.405
2797.0,260.335
2798.0,260.265
2799.0,260.195
2800.0,260.125
2801.0,260.055
2802.0,259.985
2803.0,259.915
2804.0,259.845
2805.0,259.775
2806.0,259.705
2807.0,259.635
2808.0,259.565
2809.0,259.495
2810.0,259.425
2811.0,259.355
2812.0,259.285
2813.0,259.215
2814.0,259.145
2815.0,259.075
2816.0,259.005
2817.0,258.935
2818.0,258.865
2819.0,258.795
2820.0,258.725
2821.0,258.655
2822.0,258.585
2823.0,258.515
2824.0,258.445
2825.0,258.375
2826.0,258.305
2827.0,258.235
2828.0,258.165
2829.0,258.095
2830.0,258.025
2831.0,257.955
2832.0,257.885
2833.0,257.815
2834.0,257.745
2835.0,257.675
2836.0,257.605
2837.0,257.535
2838.0,257.465
2839.0,257.395
2840.0,257.325
2841.0,257.255
2842.0,257.185
2843.0,257.115
2844.0,257.045
2845.0,256.975
2846.0,256.905
2847.0,256.835
2848.0,256.765
2849.0,256.695
2850.0,256.625
2851.0,256.555
2852.0,256.485
2853.0,256.415
2854.0,256.345
2855.0,256.275
2856.0,256.205
2857.0,256.135
2858.0,256.065
2859.0,255.995
2860.0,255.925
2861.0,255.855
2862.0,255.785
2863.0,255.715
2864.0,255.645
2865.0,255.575
2866.0,255.505
2867.0,255.435
2868.0,255.365
2869.0,255.295
2870.0,255.225
2871.0,255.155
2872.0,255.085
2873.0,255.015
2874.0,254.945
2875.0,254.875
2876.0,254.805
2877.0,254.735
2878.0,254.665
2879.0,254.595
2880.0,254.525
2881.0,254.455
2882.0,254.385
2883.0,254.315
2884.0,254.245
2885.0,254.175
2886.0,254.105
2887.0,254.035
2888.0,253.965
2889.0,253.895
2890.0,253.825
2891.0,253.755
2892.0,253.685
2893.0,253.615
2894.0,253.545
2895.0,253.475
2896.0,253.405
2897.0,253.335
2898.0,253.265
2899.0,253.195
2900.0,253.125
2901.0,253.055
2902.0,252.985
2903.0,252.915
2904.0,252.845
2905.0,252.775
2906.0,252.705
2907.0,252.635
2908.0,252.565
2909.0,252.495
2910.0,252.425
2911.0,252.355
2912.0,252.285
2913.0,252.215
2914.0,252.145
2915.0,252.075
2916.0,252.005
2917.0,251.935
2918.0,251.865
2919.0,251.795
2920.0,251.725
2921.0,251.655
2922.0,251.585
2923.0,251.515
2924.0,251.445
2925.0,251.375
2926.0,251.305
2927.0,251.235
2928.0,251.165
2929.0,251.095
2930.0,251.025
2931.0,250.955
2932.0,250.885
2933.0,250.815
2934.0,250.745
2935.0,250.675
2936.0,250.605
2937.0,250.535
2938.0,250.465
2939.0,250.395
2940.0,250.325
2941.0,250.255
2942.0,250.185
2943.0,250.115
2944.0,250.045
2945.0,249.975
2946.0,249.905
2947.0,249.835
2948.0,249.765
2949.0,249.695
2950.0,249.625
2951.0,249.555
2952.0,249.485
2953.0,249.415
2954.0,249.345
2955.0,249.275
2956.0,249.205
2957.0,249.135
2958.0,249.065
2959.0,248.995
2960.0,248.925
2961.0,248.855
2962.0,248.785
2963.0,248.715
2964.0,248.645
2965.0,248.575
2966.0,248.505
2967.0,248.435
2968.0,248.365
2969.0,248.295
2970.0,248.225
2971.0,248.155
2972.0,248.085
2973.0,248.015
2974.0,247.945
2975.0,247.875
2976.0,247.805
2977.0,247.735
2978.0,247.665
2979.0,247.595
2980.0,247.525
2981.0,247.455
2982.0,247.385
2983.0,247.315
2984.0,247.245
2985.0,247.175
2986.0,247.105
2987.0,247.035
2988.0,246.965
2989.0,246.895
2990.0,246.825
2991.0,246.755
2992.0,246.685
2993.0,246.615
2994.0,246.545
2995.0,246.475
2996.0,246.405
2997.0,246.335
2998.0,246.265
2999.0,246.195
3000.0,246.125
3001.0,246.055
3002.0,245.985
3003.0,245.915
3004.0,245.845
3005.0,245.775
3006.0,245.705
3007.0,245.635
3008.0,245.565
3009.0,245.495
3010.0,245.425
3011.0,245.355
3012.0,245.285
3013.0,245.215
3014.0,245.145
3015.0,245.075
3016.0,245.005
3017.0,244.935
3018.0,244.865
3019.0,244.795
3020.0,244.725
3021.0,244.655
3022.0,244.585
3023.0,244.515
3024.0,244.445
3025.0,244.375
3026.0,244.305
3027.0,244.235
3028.0,244.165
3029.0,244.095
3030.0,244.025
3031.0,243.955
3032.0,243.885
3033.0,243.815
3034.0,243.745
3035.0,243.675
3036.0,243.605
3037.0,243.535
3038.0,243.465
3039.0,243.395
3040.0,243.325
3041.0,243.255
3042.0,243.185
3043.0,243.115
3044.0,243.045
3045.0,242.975
3046.0,242.905
3047.0,242.835
3048.0,242.765
3049.0,242.695
3050.0,242.625
3051.0,242.555
3052.0,242.485
3053.0,242.415
3054.0,242.345
3055.0,242.275
3056.0,242.205
3057.0,242.135
3058.0,242.065
3059.0,241.995
3060.0,241.925
3061.0,241.855
3062.0,241.785
3063.0,241.715
3064.0,241.645
3065.0,241.575
3066.0,241.505
3067.0,241.435
3068.0,241.365
3069.0,241.295
3070.0,241.225
3071.0,241.155
3072.0,241.085
3073.0,241.015
3074.0,240.945
3075.0,240.875
3076.0,240.805
3077.0,240.735
3078.0,240.665
3079.0,240.595
3080.0,240.525
3081.0,240.455
3082.0,240.385
3083.0,240.315
3084.0,240.245
3085.0,240.175
3086.0,240.105
3087.0,240.035
3088.0,239.965
3089.0,239.895
3090.0,239.825
3091.0,239.755
3092.0,239.685
3093.0,239.615
3094.0,239.545
3095.0,239.475
3096.0,239.405
3097.0,239.335
3098.0,239.265
3099.0,239.195
3100.0,239.125
3101.0,239.055
3102.0,238.985
3103.0,238.915
3104.0,238.845
3105.0,238.775
3106.0,238.705
3107.0,238.635
3108.0,238.565
3109.0,238.495
3110.0,238.425
3111.0,238.355
3112.0,238.285
3113.0,238.215
3114.0,238.145
3115.0,238.075
3116.0,238.005
3117.0,237.935
3118.0,237.865
3119.0,237.795
3120.0,237.725
3121.0,237.655
3122.0,237.585
3123.0,237.515
3124.0,237.445
3125.0,237.375
3126.0,237.305
3127.0,237.235
3128.0,237.165
3129.0,237.095
3130.0,237.025
3131.0,236.955
3132.0,236.885
3133.0,236.815
3134.0,236.745
3135.0,236.675
3136.0,236.605
3137.0,236.535
3138.0,236.465
3139.0,236.395
3140.0,236.325
3141.0,236.255
3142.0,236.185
3143.0,236.115
3144.0,236.045
3145.0,235.975
3146.0,235.905
3147.0,235.835
3148.0,235.765
3149.0,235.695
3150.0,235.625
3151.0,235.555
3152.0,235.485
3153.0,235.415
3154.0,235.345
3155.0,235.275
3156.0,235.205
3157.0,235.135
3158.0,235.065
3159.0,234.995
3160.0,234.925
3161.0,234.855
3162.0,234.785
3163.0,234.715
3164.0,234.645
3165.0,234.575
3166.0,234.505
3167.0,234.435
3168.0,234.365
3169.0,234.295
3170.0,234.225
3171.0,234.155
3172.0,234.085
3173.0,234.015
3174.0,233.945
3175.0,233.875
3176.0,233.805
3177.0,233.735
3178.0,233.665
3179.0,233.595
3180.0,233.525
3181.0,233.455
3182.0,233.385
3183.0,233.315
3184.0,233.245
3185.0,233.175
3186.0,233.105
3187.0,233.035
3188.0,232.965
3189.0,232.895
3190.0,232.825
3191.0,232.755
3192.0,232.685
3193.0,232.615
3194.0,232.545
3195.0,232.475
3196.0,232.405
3197.0,232.335
3198.0,232.265
3199.0,232.195
3200.0,232.125
3201.0,232.055
3202.0,231.985
3203.0,231.915
3204.0,231.845
3205.0,231.775
3206.0,231.705
3207.0,231.635
3208.0,231.565
3209.0,231.495
3210.0,231.425
3211.0,231.355
3212.0,231.285
3213.0,231.215
3214.0,231.145
3215.0,231.075
3216.0,231.005
3217.0,230.935
3218.0,230.865
3219.0,230.795
3220.0,230.725
3221.0,230.655
3222.0,230.585
3223.0,230.515
3224.0,230.445
3225.0,230.375
3226.0,230.305
3227.0,230.235
3228.0,230.165
3229.0,230.095
3230.0,230.025
3231.0,229.955
3232.0,229.885
3233.0,229.815
3234.0,229.745
3235.0,229.675
3236.0,229.605
3237.0,229.535
3238.0,229.465
3239.0,229.395
3240.0,229.325
3241.0,229.255
3242.0,229.185
3243.0,229.115
3244.0,229.045
3245.0,228.975
3246.0,228.905
3247.0,228.835
3248.0,228.765
3249.0,228.695
3250.0,228.625
3251.0,228.555
3252.0,228.485
3253.0,228.415
3254.0,228.345
3255.0,228.275
3256.0,228.205
3257.0,228.135
3258.0,228.065
3259.0,227.995
3260.0,227.925
3261.0,227.855
3262.0,227.785
3263.0,227.715
3264.0,227.645
3265.0,227.575
3266.0,227.505
3267.0,227.435
3268.0,227.365
3269.0,227.295
3270.0,227.225
3271.0,227.155
3272.0,227.085
3273.0,227.015
3274.0,226.945
3275.0,226.875
3276.0,226.805
3277.0,226.735
3278.0,226.665
3279.0,226.595
3280.0,226.525
3281.0,226.455
3282.0,226.385
3283.0,226.315
3284.0,226.245
3285.0,226.175
3286.0,226.105
3287.0,226.035
3288.0,225.965
3289.0,225.895
3290.0,225.825
3291.0,225.755
3292.0,225.685
3293.0,225.615
3294.0,225.545
3295.0,225.475
3296.0,225.405
3297.0,225.335
3298.0,225.265
3299.0,225.195
3300.0,225.125
3301.0,225.055
3302.0,224.985
3303.0,224.915
3304.0,224.845
3305.0,224.775
3306.0,224.705
3307.0,224.635
3308.0,224.565
3309.0,224.495
3310.0,224.425
3311.0,224.355
3312.0,224.285
3313.0,224.215
3314.0,224.145
3315.0,224.075
3316.0,224.005
3317.0,223.935
3318.0,223.865
3319.0,223.795
3320.0,223.725
3321.0,223.655
3322.0,223.585
3323.0,223.515
3324.0,223.445
3325.0,223.375
3326.0,223.305
3327.0,223.235
3328.0,223.165
3329.0,223.095
3330.0,223.025
3331.0,222.955
3332.0,222.885
3333.0,222.815
3334.0,222.745
3335.0,222.675
3336.0,222.605
3337.0,222.535
3338.0,222.465
3339.0,222.395
3340.0,222.325
3341.0,222.255
3342.0,222.185
3343.0,222.115
3344.0,222.045
3345.0,221.975
3346.0,221.905
3347.0,221.835
3348.0,221.765
3349.0,221.695
3350.0,221.625
3351.0,221.555
3352.0,221.485
3353.0,221.415
3354.0,221.345
3355.0,221.275
