#### Simulations (1)
# urbanCatchment_gua[0] #1
280.7572492369454,0.001597439975545652
280.8519053915636,0.0015605329133723247
280.9465615461818,0.0015244785475501078
281.0,0.0015045942033650817
281.0946561546182,0.0014698322388097278
281.18931230923636,0.0014358734105266297
281.28396846385454,0.0014026991629513914
281.3786246184727,0.0013702913692251592
281.4732807730909,0.0013386323212898575
281.56793692770907,0.0013077047202122679
281.66259308232725,0.0012774916667316562
281.7572492369454,0.0012479766520257873
281.8519053915636,0.0012191435486902807
281.9465615461818,0.0011909766019263788
282.0,0.0011754422484209952
282.0946561546182,0.0011482849712727186
282.18931230923636,0.0011217551326082118
282.28396846385454,0.001095838236163775
282.3786246184727,0.0010705201205956512
282.4732807730909,0.001045786951742076
282.56793692770907,0.0010216252150641045
282.66259308232725,9.980217082610832E-4
282.7572492369454,9.749635340567345E-4
282.8519053915636,9.524380931519094E-4
282.9465615461818,9.304330773401599E-4
283.0,9.182970905263758E-4
283.0946561546182,8.970808643567097E-4
283.18931230923636,8.763548153394336E-4
283.28396846385454,8.561076184802344E-4
283.3786246184727,8.363282104361127E-4
283.4732807730909,8.170057834702231E-4
283.56793692770907,7.9812977954638E-4
283.66259308232725,7.796898845600031E-4
283.7572492369454,7.61676022702351E-4
283.8519053915636,7.440783509549628E-4
283.9465615461818,7.268872537112987E-4
284.0,7.174061912458862E-4
284.0946561546182,7.008313243906869E-4
284.18931230923636,6.846394012772896E-4
284.28396846385454,6.688215744192761E-4
284.3786246184727,6.533692007414962E-4
284.4732807730909,6.382738368573748E-4
284.56793692770907,6.235272344553305E-4
284.66259308232725,6.091213357917859E-4
284.7572492369454,5.950482692883082E-4
284.8519053915636,5.813003452304714E-4
284.9465615461818,5.678700515660916E-4
285.0,5.604631099755688E-4
285.0946561546182,5.475142373028043E-4
285.18931230923636,5.348645338358466E-4
285.28396846385454,5.225070876051397E-4
285.3786246184727,5.104351463344449E-4
285.4732807730909,4.986421137513071E-4
285.56793692770907,4.8712154598276066E-4
285.66259308232725,4.7586714803431055E-4
285.7572492369454,4.6487277035026195E-4
285.8519053915636,4.541324054535192E-4
285.9465615461818,4.4364018466301933E-4
286.0,4.3785361971572994E-4
286.0946561546182,4.277375020443007E-4
286.18931230923636,4.1785510594586804E-4
286.28396846385454,4.0820103154515783E-4
286.3786246184727,3.987700037249685E-4
286.4732807730909,3.8955686924377575E-4
286.56793692770907,3.805565939199309E-4
286.66259308232725,3.717642598809164E-4
286.7572492369454,3.63175062876153E-4
286.8519053915636,3.5478430965189253E-4
286.9465615461818,3.4658741538676007E-4
287.0,3.420667460281626E-4
287.0946561546182,3.3416367683222813E-4
287.18931230923636,3.264431992019485E-4
287.28396846385454,3.18901094563625E-4
287.3786246184727,3.1153324180898144E-4
287.4732807730909,3.0433561504333417E-4
287.56793692770907,2.9730428138578904E-4
287.66259308232725,2.904353988202619E-4
287.7572492369454,2.837252140961485E-4
287.8519053915636,2.7717006067749794E-4
287.9465615461818,2.707663567395674E-4
288.0,2.6723464982261047E-4
288.0946561546182,2.6106049242899604E-4
288.18931230923636,2.550289820294987E-4
288.28396846385454,2.491368229250241E-4
288.3786246184727,2.4338079555991554E-4
288.4732807730909,2.377577547627454E-4
288.56793692770907,2.3226462802775053E-4
288.66259308232725,2.2689841383597358E-4
288.7572492369454,2.2165618001519219E-4
288.8519053915636,2.1653506213774041E-4
288.9465615461818,2.1153226195534664E-4
289.0,2.0877316750320316E-4
289.0946561546182,2.0394969720627932E-4
289.18931230923636,1.992376677903056E-4
289.28396846385454,1.9463450453849462E-4
289.3786246184727,1.901376922200078E-4
289.4732807730909,1.8574477371559902E-4
289.56793692770907,1.8145334867501143E-4
289.66259308232725,1.7726107220539347E-4
289.7572492369454,1.7316565359001766E-4
289.8519053915636,1.6916485503660185E-4
289.9465615461818,1.6525649045454914E-4
290.0,1.6310098820737848E-4
290.0946561546182,1.5933272247943168E-4
290.18931230923636,1.5565151831225458E-4
290.28396846385454,1.5205536424595803E-4
290.3786246184727,1.4854229529318152E-4
290.4732807730909,1.451103918653976E-4
290.56793692770907,1.417577787240226E-4
290.66259308232725,1.3848262395576083E-4
290.7572492369454,1.352831379716224E-4
290.8519053915636,1.3215757252906733E-4
290.9465615461818,1.2910421977674233E-4
291.0,1.2742026512490055E-4
291.0946561546182,1.2447636255635475E-4
291.18931230923636,1.2160047556072112E-4
291.28396846385454,1.1879103271433642E-4
291.3786246184727,1.1604649889952174E-4
291.4732807730909,1.133653744657735E-4
291.56793692770907,1.1074619441033406E-4
291.66259308232725,1.0818752757769426E-4
291.7572492369454,1.056879758775907E-4
291.8519053915636,1.0324617352107023E-4
291.9465615461818,1.0086078627420439E-4
292.0,9.954522129477478E-5
292.0946561546182,9.724534040558585E-5
292.18931230923636,9.499859568944126E-5
292.28396846385454,9.2803759494553E-5
292.3786246184727,9.06596325326532E-5
292.4732807730909,8.856504322368669E-5
292.56793692770907,8.651884705564381E-5
292.66259308232725,8.451992595918351E-5
292.7572492369454,8.256718769670507E-5
292.8519053915636,8.065956526553474E-5
292.9465615461818,7.87960163149009E-5
293.0,7.776825038711376E-5
293.0946561546182,7.597150202968788E-5
293.18931230923636,7.4216265531457E-5
293.28396846385454,7.25015818073903E-5
293.3786246184727,7.082651393104274E-5
293.4732807730909,6.919014662260592E-5
293.56793692770907,6.75915857487866E-5
293.66259308232725,6.602995783424031E-5
293.7572492369454,6.45044095842924E-5
293.8519053915636,6.301410741868642E-5
293.9465615461818,6.155823701610444E-5
294.0946561546182,5.93516264797335E-5
294.18931230923636,5.798037359880607E-5
294.28396846385454,5.664080198046532E-5
294.3786246184727,5.533217966460891E-5
294.4732807730909,5.405379160225315E-5
294.56793692770907,5.280493926482057E-5
294.66259308232725,5.1584940262454417E-5
294.7572492369454,5.03931279711516E-5
294.8519053915636,4.922885116851027E-5
294.9465615461818,4.809147367789308E-5
295.0946561546182,4.6367591421494445E-5
295.18931230923636,4.5296320133923224E-5
295.28396846385454,4.424979937007755E-5
295.3786246184727,4.322745729681695E-5
295.4732807730909,4.222873529256541E-5
295.56793692770907,4.125308764207305E-5
295.66259308232725,4.029998123822983E-5
295.7572492369454,3.936889529076866E-5
295.8519053915636,3.845932104169849E-5
295.9465615461818,3.757076148731205E-5
296.0946561546182,3.622400364992152E-5
296.18931230923636,3.538708860125572E-5
296.28396846385454,3.4569509537796085E-5
296.3786246184727,3.377081972325262E-5
296.4732807730909,3.299058274267713E-5
296.56793692770907,3.222837226400022E-5
296.66259308232725,3.148377180507762E-5
296.7572492369454,3.075637450611874E-5
296.8519053915636,3.0045782907372922E-5
297.0,2.8968764715322063E-5
297.0946561546182,2.8299473839420647E-5
297.18931230923636,2.7645646179882338E-5
297.28396846385454,2.7006924476405366E-5
297.3786246184727,2.6382959722787264E-5
297.4732807730909,2.5773410976223128E-5
297.56793692770907,2.517794517100984E-5
297.66259308232725,2.4596236936554472E-5
297.7572492369454,2.402796841958736E-5
297.8519053915636,2.3472829110482776E-5
298.0,2.2631424376619533E-5
298.0946561546182,2.210855065408511E-5
298.18931230923636,2.1597757343510946E-5
298.28396846385454,2.1098765340503683E-5
298.3786246184727,2.06113019890645E-5
298.4732807730909,2.0135100932606155E-5
298.56793692770907,1.966990196841216E-5
298.7572492369454,1.8771499425520054E-5
298.9465615461818,1.7914130494812247E-5
299.000002,1.768046115597946E-5
