#### Simulations (1)
# rain_hyb #1
1903.0,64.04
1904.0,65.605
1905.0,67.17
1906.0,68.75
1907.0,70.33
1908.0,71.925
1909.0,73.52
1910.0,75.115
1911.0,76.71
1912.0,78.315
1913.0,79.92
1914.0,81.525
1915.0,83.13
1916.0,84.735
1917.0,86.34
1918.0,87.945
1919.0,89.55
1920.0,91.155
1921.0,92.76
1922.0,94.365
1923.0,95.97
1924.0,97.575
1925.0,99.18
1926.0,100.785
1927.0,102.39
1928.0,103.995
1929.0,105.6
1930.0,107.205
1931.0,108.81
1932.0,110.415
1933.0,112.02
1934.0,113.625
1935.0,115.23
1936.0,116.835
1937.0,118.44
1938.0,120.045
1939.0,121.65
1940.0,123.255
1941.0,124.86
1942.0,126.465
1943.0,127.88
1944.0,128.955
1945.0,129.765
1946.0,130.37
1947.0,130.815
1948.0,131.14
1949.0,131.38
1950.0,131.545
1951.0,131.65
1952.0,131.71
1953.0,131.74
1954.0,131.72
1955.0,131.68
1956.0,131.625
1957.0,131.295
1958.0,131.485
1959.0,131.415
1960.0,131.345
1961.0,131.275
1962.0,131.205
1963.0,131.135
1964.0,131.065
1965.0,130.995
1966.0,130.925
1967.0,130.855
1968.0,130.785
1969.0,130.715
1970.0,130.645
1971.0,130.575
1972.0,130.505
1973.0,130.435
1974.0,130.365
1975.0,130.295
1976.0,130.225
1977.0,130.155
1978.0,130.085
1979.0,130.015
1980.0,129.945
1981.0,129.875
1982.0,129.805
1983.0,129.735
1984.0,129.665
1985.0,129.595
1986.0,129.525
1987.0,129.455
1988.0,129.385
1989.0,129.315
1990.0,129.245
1991.0,129.175
1992.0,129.105
1993.0,129.035
1994.0,128.965
1995.0,128.895
1996.0,128.825
1997.0,128.755
1998.0,128.685
1999.0,128.615
2000.0,128.545
2001.0,128.475
2002.0,128.405
2003.0,128.335
2004.0,128.265
2005.0,128.195
2006.0,128.125
2007.0,128.055
2008.0,127.985
2009.0,127.915
2010.0,127.845
2011.0,127.775
2012.0,127.705
2013.0,127.635
2014.0,127.565
2015.0,127.495
2016.0,127.425
2017.0,127.355
2018.0,127.285
2019.0,127.215
2020.0,127.145
2021.0,127.075
2022.0,127.005
2023.0,126.935
2024.0,126.865
2025.0,126.795
2026.0,126.725
2027.0,126.655
2028.0,126.585
2029.0,126.515
2030.0,126.445
2031.0,126.375
2032.0,126.305
2033.0,126.235
2034.0,126.165
2035.0,126.095
2036.0,126.025
2037.0,125.955
2038.0,125.885
2039.0,125.815
2040.0,125.745
2041.0,125.675
2042.0,125.605
2043.0,125.535
2044.0,125.465
2045.0,125.395
2046.0,125.325
2047.0,125.255
2048.0,125.185
2049.0,125.115
2050.0,125.045
2051.0,124.975
2052.0,124.905
2053.0,124.835
2054.0,124.765
2055.0,124.695
2056.0,124.625
2057.0,124.555
2058.0,124.485
2059.0,124.415
2060.0,124.345
2061.0,124.275
2062.0,124.205
2063.0,124.135
2064.0,124.065
2065.0,123.995
2066.0,123.925
2067.0,123.855
2068.0,123.785
2069.0,123.715
2070.0,123.645
2071.0,123.575
2072.0,123.505
2073.0,123.435
2074.0,123.365
2075.0,123.295
2076.0,123.225
2077.0,123.155
2078.0,123.085
2079.0,123.015
2080.0,122.945
2081.0,122.875
2082.0,122.805
2083.0,122.735
2084.0,122.665
2085.0,122.595
2086.0,122.525
2087.0,122.455
2088.0,122.385
2089.0,122.315
2090.0,122.245
2091.0,122.175
2092.0,122.105
2093.0,122.035
2094.0,121.965
2095.0,121.895
2096.0,121.825
2097.0,121.755
2098.0,121.685
2099.0,121.615
2100.0,121.545
2101.0,121.475
2102.0,121.405
2103.0,121.335
2104.0,121.265
2105.0,121.195
2106.0,121.125
2107.0,121.055
2108.0,120.985
2109.0,120.915
2110.0,120.845
2111.0,120.775
2112.0,120.705
2113.0,120.635
2114.0,120.565
2115.0,120.495
2116.0,120.425
2117.0,120.355
2118.0,120.285
2119.0,120.215
2120.0,120.145
2121.0,120.075
2122.0,120.005
2123.0,119.935
2124.0,119.865
2125.0,119.795
2126.0,119.725
2127.0,119.655
2128.0,119.585
2129.0,119.575
2130.0,119.69
2131.0,120.09
2132.0,120.71
2133.0,121.505
2134.0,122.45
2135.0,123.495
2136.0,124.63
2137.0,125.825
2138.0,127.075
2139.0,128.37
2140.0,129.695
2141.0,131.05
2142.0,132.42
2143.0,133.805
2144.0,135.205
2145.0,136.605
2146.0,138.02
2147.0,139.435
2148.0,140.865
2149.0,142.295
2150.0,143.725
2151.0,145.165
2152.0,146.605
2153.0,148.045
2154.0,149.485
2155.0,150.925
2156.0,152.19
2157.0,153.145
2158.0,153.865
2159.0,154.41
2160.0,154.81
2161.0,155.09
2162.0,155.285
2163.0,155.42
2164.0,155.495
2165.0,155.525
2166.0,155.505
2167.0,155.465
2168.0,155.41
2169.0,155.08
2170.0,155.27
2171.0,155.2
2172.0,155.13
2173.0,155.06
2174.0,154.99
2175.0,154.92
2176.0,154.85
2177.0,154.78
2178.0,154.71
2179.0,154.64
2180.0,154.57
2181.0,154.5
2182.0,154.43
2183.0,154.36
2184.0,154.29
2185.0,154.22
2186.0,154.15
2187.0,154.08
2188.0,154.01
2189.0,153.94
2190.0,153.87
2191.0,153.8
2192.0,153.73
2193.0,153.66
2194.0,153.59
2195.0,153.52
2196.0,153.45
2197.0,153.38
2198.0,153.31
2199.0,153.24
2200.0,153.17
2201.0,153.1
2202.0,153.03
2203.0,152.96
2204.0,152.89
2205.0,152.82
2206.0,152.75
2207.0,152.68
2208.0,152.61
2209.0,152.54
2210.0,152.47
2211.0,152.4
2212.0,152.33
2213.0,152.26
2214.0,152.19
2215.0,152.12
2216.0,152.05
2217.0,151.98
2218.0,151.91
2219.0,151.84
2220.0,151.77
2221.0,151.7
2222.0,151.63
2223.0,151.56
2224.0,151.49
2225.0,151.42
2226.0,151.35
2227.0,151.28
2228.0,151.21
2229.0,151.14
2230.0,151.07
2231.0,151.0
2232.0,150.93
2233.0,150.86
2234.0,150.79
2235.0,150.72
2236.0,150.65
2237.0,150.58
2238.0,150.51
2239.0,150.44
2240.0,150.37
2241.0,150.3
2242.0,150.23
2243.0,150.16
2244.0,150.09
2245.0,150.02
2246.0,149.95
2247.0,149.88
2248.0,149.81
2249.0,149.74
2250.0,149.67
2251.0,149.6
2252.0,149.53
2253.0,149.46
2254.0,149.39
2255.0,149.32
2256.0,149.25
2257.0,149.18
2258.0,149.11
2259.0,149.04
2260.0,148.97
2261.0,148.9
2262.0,148.83
2263.0,148.76
2264.0,148.69
2265.0,148.62
2266.0,148.55
2267.0,148.48
2268.0,148.41
2269.0,148.34
2270.0,148.27
2271.0,148.2
2272.0,148.13
2273.0,148.06
2274.0,147.99
2275.0,147.92
2276.0,147.85
2277.0,147.78
2278.0,147.71
2279.0,147.64
2280.0,147.57
2281.0,147.5
2282.0,147.43
2283.0,147.36
2284.0,147.29
2285.0,147.22
2286.0,147.15
2287.0,147.08
2288.0,147.01
2289.0,146.94
2290.0,146.87
2291.0,146.8
2292.0,146.73
2293.0,146.66
2294.0,146.59
2295.0,146.52
2296.0,146.45
2297.0,146.38
2298.0,146.31
2299.0,146.24
2300.0,146.17
2301.0,146.1
2302.0,146.03
2303.0,145.96
2304.0,145.89
2305.0,145.82
2306.0,145.75
2307.0,145.68
2308.0,145.61
2309.0,145.54
2310.0,145.47
2311.0,145.4
2312.0,145.33
2313.0,145.26
2314.0,145.19
2315.0,145.12
2316.0,145.05
2317.0,144.98
2318.0,144.91
2319.0,144.84
2320.0,144.77
2321.0,144.7
2322.0,144.63
2323.0,144.56
2324.0,144.49
2325.0,144.42
2326.0,144.35
2327.0,144.28
2328.0,144.21
2329.0,144.14
2330.0,144.07
2331.0,144.0
2332.0,143.93
2333.0,143.86
2334.0,143.79
2335.0,143.72
2336.0,143.65
2337.0,143.58
2338.0,143.51
2339.0,143.44
2340.0,143.37
2341.0,143.3
2342.0,143.23
2343.0,143.16
2344.0,143.09
2345.0,143.02
2346.0,142.95
2347.0,142.88
2348.0,142.81
2349.0,142.74
2350.0,142.67
2351.0,142.6
2352.0,142.53
2353.0,142.46
2354.0,142.39
2355.0,142.32
2356.0,142.25
2357.0,142.18
2358.0,142.11
2359.0,142.04
2360.0,141.97
2361.0,141.9
2362.0,141.83
2363.0,141.76
2364.0,141.69
2365.0,141.62
2366.0,141.55
2367.0,141.48
2368.0,141.41
2369.0,141.34
2370.0,141.27
2371.0,141.2
2372.0,141.13
2373.0,141.06
2374.0,140.99
2375.0,140.92
2376.0,140.85
2377.0,140.78
2378.0,140.71
2379.0,140.64
2380.0,140.57
2381.0,140.55
2382.0,140.57
2383.0,140.69
2384.0,140.9
2385.0,141.18
2386.0,141.52
2387.0,141.905
2388.0,142.32
2389.0,142.765
2390.0,143.22
2391.0,143.69
2392.0,144.175
2393.0,144.675
2394.0,145.175
2395.0,145.69
2396.0,146.205
2397.0,146.735
2398.0,147.265
2399.0,147.795
2400.0,148.34
2401.0,148.885
2402.0,149.43
2403.0,149.975
2404.0,150.52
2405.0,151.065
2406.0,151.61
2407.0,152.155
2408.0,152.7
2409.0,153.245
2410.0,153.79
2411.0,154.335
2412.0,154.88
2413.0,155.44
2414.0,156.0
2415.0,156.56
2416.0,157.12
2417.0,157.68
2418.0,158.24
2419.0,158.8
2420.0,159.36
2421.0,159.92
2422.0,160.48
2423.0,161.04
2424.0,161.6
2425.0,162.16
2426.0,162.72
2427.0,163.28
2428.0,163.84
2429.0,164.4
2430.0,164.96
2431.0,165.52
2432.0,166.08
2433.0,166.64
2434.0,167.2
2435.0,167.76
2436.0,168.32
2437.0,168.88
2438.0,169.44
2439.0,170.0
2440.0,170.56
2441.0,171.12
2442.0,171.68
2443.0,172.24
2444.0,172.8
2445.0,173.36
2446.0,173.92
2447.0,174.48
2448.0,175.04
2449.0,175.6
2450.0,176.16
2451.0,176.72
2452.0,177.28
2453.0,177.84
2454.0,178.4
2455.0,178.96
2456.0,179.52
2457.0,180.08
2458.0,180.64
2459.0,181.2
2460.0,181.76
2461.0,182.32
2462.0,182.88
2463.0,183.44
2464.0,184.0
2465.0,184.56
2466.0,185.12
2467.0,185.68
2468.0,186.24
2469.0,186.8
2470.0,187.36
2471.0,187.92
2472.0,188.48
2473.0,189.04
2474.0,189.6
2475.0,190.16
2476.0,190.72
2477.0,191.28
2478.0,191.84
2479.0,192.4
2480.0,192.96
2481.0,193.52
2482.0,194.08
2483.0,194.64
2484.0,195.2
2485.0,195.76
2486.0,196.32
2487.0,196.88
2488.0,197.44
2489.0,198.0
2490.0,198.56
2491.0,199.12
2492.0,199.68
2493.0,200.24
2494.0,200.8
2495.0,201.36
2496.0,201.92
2497.0,202.48
2498.0,203.04
2499.0,203.6
2500.0,204.16
2501.0,204.72
2502.0,205.28
2503.0,205.84
2504.0,206.4
2505.0,206.96
2506.0,207.52
2507.0,208.08
2508.0,208.64
2509.0,209.2
2510.0,209.76
2511.0,210.32
2512.0,210.88
2513.0,211.44
2514.0,212.0
2515.0,212.56
2516.0,213.12
2517.0,213.68
2518.0,214.24
2519.0,214.8
2520.0,215.36
2521.0,215.92
2522.0,216.48
2523.0,217.04
2524.0,217.6
2525.0,218.16
2526.0,218.72
2527.0,219.28
2528.0,219.84
2529.0,220.4
2530.0,220.96
2531.0,221.52
2532.0,222.08
2533.0,222.64
2534.0,223.2
2535.0,223.76
2536.0,224.32
2537.0,224.88
2538.0,225.44
2539.0,226.0
2540.0,226.56
2541.0,227.12
2542.0,227.68
2543.0,228.24
2544.0,228.8
2545.0,229.36
2546.0,229.92
2547.0,230.48
2548.0,231.04
2549.0,231.6
2550.0,232.16
2551.0,232.72
2552.0,233.28
2553.0,233.84
2554.0,234.4
2555.0,234.96
2556.0,235.52
2557.0,236.08
2558.0,236.64
2559.0,237.2
2560.0,237.76
2561.0,238.32
2562.0,238.88
2563.0,239.44
2564.0,240.0
2565.0,240.56
2566.0,241.12
2567.0,241.68
2568.0,242.24
2569.0,242.8
2570.0,243.36
2571.0,243.92
2572.0,244.48
2573.0,245.04
2574.0,245.6
2575.0,246.16
2576.0,246.72
2577.0,247.28
2578.0,247.84
2579.0,248.4
2580.0,248.96
2581.0,249.52
2582.0,250.08
2583.0,250.64
2584.0,251.2
2585.0,251.76
2586.0,252.32
2587.0,252.88
2588.0,253.44
2589.0,254.0
2590.0,254.56
2591.0,255.12
2592.0,255.68
2593.0,256.24
2594.0,256.8
2595.0,257.36
2596.0,257.92
2597.0,258.48
2598.0,259.04
2599.0,259.6
2600.0,260.16
2601.0,260.72
2602.0,261.28
2603.0,261.84
2604.0,262.4
2605.0,262.96
2606.0,263.52
2607.0,264.08
2608.0,264.64
2609.0,265.2
2610.0,265.76
2611.0,266.32
2612.0,266.88
2613.0,267.365
2614.0,267.72
2615.0,267.97
2616.0,268.15
2617.0,268.27
2618.0,268.345
2619.0,268.375
2620.0,268.355
2621.0,268.315
2622.0,268.26
2623.0,267.93
2624.0,268.12
2625.0,268.05
2626.0,267.98
2627.0,267.91
2628.0,267.84
2629.0,267.77
2630.0,267.7
2631.0,267.63
2632.0,267.56
2633.0,267.49
2634.0,267.42
2635.0,267.35
2636.0,267.28
2637.0,267.21
2638.0,267.14
2639.0,267.07
2640.0,267.0
2641.0,266.93
2642.0,266.86
2643.0,266.79
2644.0,266.72
2645.0,266.65
2646.0,266.58
2647.0,266.51
2648.0,266.44
2649.0,266.37
2650.0,266.3
2651.0,266.23
2652.0,266.16
2653.0,266.09
2654.0,266.02
2655.0,265.95
2656.0,265.88
2657.0,265.81
2658.0,265.74
2659.0,265.67
2660.0,265.6
2661.0,265.53
2662.0,265.46
2663.0,265.39
2664.0,265.32
2665.0,265.25
2666.0,265.18
2667.0,265.11
2668.0,265.04
2669.0,264.97
2670.0,264.9
2671.0,264.83
2672.0,264.76
2673.0,264.69
2674.0,264.62
2675.0,264.55
2676.0,264.48
2677.0,264.41
2678.0,264.34
2679.0,264.27
2680.0,264.2
2681.0,264.13
2682.0,264.06
2683.0,263.99
2684.0,263.92
2685.0,263.85
2686.0,263.78
2687.0,263.71
2688.0,263.64
2689.0,263.57
2690.0,263.5
2691.0,263.43
2692.0,263.36
2693.0,263.29
2694.0,263.22
2695.0,263.15
2696.0,263.08
2697.0,263.01
2698.0,262.94
2699.0,262.87
2700.0,262.8
2701.0,262.73
2702.0,262.66
2703.0,262.59
2704.0,262.52
2705.0,262.45
2706.0,262.38
2707.0,262.31
2708.0,262.24
2709.0,262.17
2710.0,262.1
2711.0,262.03
2712.0,261.96
2713.0,261.89
2714.0,261.82
2715.0,261.75
2716.0,261.68
2717.0,261.61
2718.0,261.54
2719.0,261.47
2720.0,261.4
2721.0,261.33
2722.0,261.26
2723.0,261.19
2724.0,261.12
2725.0,261.05
2726.0,260.98
2727.0,260.91
2728.0,260.84
2729.0,260.77
2730.0,260.7
2731.0,260.63
2732.0,260.56
2733.0,260.49
2734.0,260.42
2735.0,260.35
2736.0,260.28
2737.0,260.21
2738.0,260.14
2739.0,260.07
2740.0,260.0
2741.0,259.93
2742.0,259.86
2743.0,259.79
2744.0,259.72
2745.0,259.65
2746.0,259.58
2747.0,259.51
2748.0,259.44
2749.0,259.37
2750.0,259.3
2751.0,259.23
2752.0,259.16
2753.0,259.09
2754.0,259.02
2755.0,258.95
2756.0,258.88
2757.0,258.81
2758.0,258.74
2759.0,258.67
2760.0,258.6
2761.0,258.53
2762.0,258.46
2763.0,258.39
2764.0,258.32
2765.0,258.25
2766.0,258.18
2767.0,258.11
2768.0,258.04
2769.0,257.97
2770.0,257.9
2771.0,257.83
2772.0,257.76
2773.0,257.69
2774.0,257.62
2775.0,257.55
2776.0,257.48
2777.0,257.41
2778.0,257.34
2779.0,257.27
2780.0,257.2
2781.0,257.13
2782.0,257.06
2783.0,256.99
2784.0,256.92
2785.0,256.85
2786.0,256.78
2787.0,256.71
2788.0,256.64
2789.0,256.57
2790.0,256.5
2791.0,256.43
2792.0,256.36
2793.0,256.29
2794.0,256.22
2795.0,256.15
2796.0,256.08
2797.0,256.01
2798.0,255.94
2799.0,255.87
2800.0,255.8
2801.0,255.73
2802.0,255.66
2803.0,255.59
2804.0,255.52
2805.0,255.45
2806.0,255.38
2807.0,255.31
2808.0,255.24
2809.0,255.17
2810.0,255.1
2811.0,255.03
2812.0,254.96
2813.0,254.89
2814.0,254.82
2815.0,254.75
2816.0,254.68
2817.0,254.61
2818.0,254.54
2819.0,254.47
2820.0,254.4
2821.0,254.33
2822.0,254.26
2823.0,254.19
2824.0,254.12
2825.0,254.05
2826.0,253.98
2827.0,253.91
2828.0,253.84
2829.0,253.77
2830.0,253.7
2831.0,253.63
2832.0,253.56
2833.0,253.49
2834.0,253.42
2835.0,253.35
2836.0,253.28
2837.0,253.21
2838.0,253.14
2839.0,253.07
2840.0,253.0
2841.0,252.93
2842.0,252.86
2843.0,252.79
2844.0,252.72
2845.0,252.65
2846.0,252.58
2847.0,252.51
2848.0,252.44
2849.0,252.37
2850.0,252.3
2851.0,252.23
2852.0,252.16
2853.0,252.09
2854.0,252.02
2855.0,251.95
2856.0,251.88
2857.0,251.81
2858.0,251.74
2859.0,251.67
2860.0,251.6
2861.0,251.53
2862.0,251.46
2863.0,251.39
2864.0,251.32
2865.0,251.25
2866.0,251.18
2867.0,251.11
2868.0,251.04
2869.0,250.97
2870.0,250.9
2871.0,250.83
2872.0,250.76
2873.0,250.69
2874.0,250.62
2875.0,250.55
2876.0,250.48
2877.0,250.41
2878.0,250.34
2879.0,250.27
2880.0,250.2
2881.0,250.13
2882.0,250.06
2883.0,249.99
2884.0,249.92
2885.0,249.85
2886.0,249.78
2887.0,249.71
2888.0,249.64
2889.0,249.57
2890.0,249.5
2891.0,249.43
2892.0,249.36
2893.0,249.29
2894.0,249.22
2895.0,249.15
2896.0,249.08
2897.0,249.01
2898.0,248.94
2899.0,248.87
2900.0,248.8
2901.0,248.73
2902.0,248.66
2903.0,248.59
2904.0,248.52
2905.0,248.45
2906.0,248.38
2907.0,248.31
2908.0,248.24
2909.0,248.17
2910.0,248.1
2911.0,248.03
2912.0,247.96
2913.0,247.89
2914.0,247.82
2915.0,247.75
2916.0,247.68
2917.0,247.61
2918.0,247.54
2919.0,247.47
2920.0,247.4
2921.0,247.33
2922.0,247.26
2923.0,247.19
2924.0,247.12
2925.0,247.05
2926.0,246.98
2927.0,246.91
2928.0,246.84
2929.0,246.77
2930.0,246.7
2931.0,246.63
2932.0,246.56
2933.0,246.49
2934.0,246.42
2935.0,246.35
2936.0,246.28
2937.0,246.21
2938.0,246.14
2939.0,246.07
2940.0,246.0
2941.0,245.93
2942.0,245.86
2943.0,245.79
2944.0,245.72
2945.0,245.65
2946.0,245.58
2947.0,245.51
2948.0,245.44
2949.0,245.37
2950.0,245.3
2951.0,245.23
2952.0,245.16
2953.0,245.09
2954.0,245.02
2955.0,244.95
2956.0,244.88
2957.0,244.81
2958.0,244.74
2959.0,244.67
2960.0,244.6
2961.0,244.53
2962.0,244.46
2963.0,244.39
2964.0,244.32
2965.0,244.25
2966.0,244.18
2967.0,244.11
2968.0,244.04
2969.0,243.97
2970.0,243.9
2971.0,243.83
2972.0,243.76
2973.0,243.69
2974.0,243.62
2975.0,243.55
2976.0,243.48
2977.0,243.41
2978.0,243.34
2979.0,243.27
2980.0,243.2
2981.0,243.13
2982.0,243.06
2983.0,242.99
2984.0,242.92
2985.0,242.85
2986.0,242.78
2987.0,242.71
2988.0,242.64
2989.0,242.57
2990.0,242.5
2991.0,242.43
2992.0,242.36
2993.0,242.29
2994.0,242.22
2995.0,242.15
2996.0,242.08
2997.0,242.01
2998.0,241.94
2999.0,241.87
3000.0,241.8
3001.0,241.73
3002.0,241.66
3003.0,241.59
3004.0,241.52
3005.0,241.45
3006.0,241.38
3007.0,241.31
3008.0,241.24
3009.0,241.17
3010.0,241.1
3011.0,241.03
3012.0,240.96
3013.0,240.89
3014.0,240.82
3015.0,240.75
3016.0,240.68
3017.0,240.61
3018.0,240.54
3019.0,240.47
3020.0,240.4
3021.0,240.33
3022.0,240.26
3023.0,240.19
3024.0,240.12
3025.0,240.05
3026.0,239.98
3027.0,239.91
3028.0,239.84
3029.0,239.77
3030.0,239.7
3031.0,239.63
3032.0,239.56
3033.0,239.49
3034.0,239.42
3035.0,239.35
3036.0,239.28
3037.0,239.21
3038.0,239.14
3039.0,239.07
3040.0,239.0
3041.0,238.93
3042.0,238.86
3043.0,238.79
3044.0,238.72
3045.0,238.65
3046.0,238.58
3047.0,238.51
3048.0,238.44
3049.0,238.37
3050.0,238.3
3051.0,238.23
3052.0,238.16
3053.0,238.09
3054.0,238.02
3055.0,237.95
3056.0,237.88
3057.0,237.81
3058.0,237.74
3059.0,237.67
3060.0,237.6
3061.0,237.53
3062.0,237.46
3063.0,237.39
3064.0,237.32
3065.0,237.25
3066.0,237.18
3067.0,237.11
3068.0,237.04
3069.0,236.97
3070.0,236.9
3071.0,236.83
3072.0,236.76
3073.0,236.69
3074.0,236.62
3075.0,236.55
3076.0,236.48
3077.0,236.41
3078.0,236.34
3079.0,236.27
3080.0,236.2
3081.0,236.13
3082.0,236.06
3083.0,235.99
3084.0,235.92
3085.0,235.85
3086.0,235.78
3087.0,235.71
3088.0,235.64
3089.0,235.57
3090.0,235.5
3091.0,235.43
3092.0,235.36
3093.0,235.29
3094.0,235.22
3095.0,235.15
3096.0,235.08
3097.0,235.01
3098.0,234.94
3099.0,234.87
3100.0,234.8
3101.0,234.73
3102.0,234.66
3103.0,234.59
3104.0,234.52
3105.0,234.45
3106.0,234.38
3107.0,234.31
3108.0,234.24
3109.0,234.17
3110.0,234.1
3111.0,234.03
3112.0,233.96
3113.0,233.89
3114.0,233.82
3115.0,233.75
3116.0,233.68
3117.0,233.61
3118.0,233.54
3119.0,233.47
3120.0,233.4
3121.0,233.33
3122.0,233.26
3123.0,233.19
3124.0,233.12
3125.0,233.05
3126.0,232.98
3127.0,232.91
3128.0,232.84
3129.0,232.77
3130.0,232.7
3131.0,232.63
3132.0,232.56
3133.0,232.49
3134.0,232.42
3135.0,232.35
3136.0,232.28
3137.0,232.21
3138.0,232.14
3139.0,232.07
3140.0,232.0
3141.0,231.93
3142.0,231.86
3143.0,231.79
3144.0,231.72
3145.0,231.65
3146.0,231.58
3147.0,231.51
3148.0,231.44
3149.0,231.37
3150.0,231.3
3151.0,231.23
3152.0,231.16
3153.0,231.09
3154.0,231.02
3155.0,230.95
3156.0,230.88
3157.0,230.81
3158.0,230.74
3159.0,230.67
3160.0,230.6
3161.0,230.53
3162.0,230.46
3163.0,230.39
3164.0,230.32
3165.0,230.25
3166.0,230.18
3167.0,230.11
3168.0,230.04
3169.0,229.97
3170.0,229.9
3171.0,229.83
3172.0,229.76
3173.0,229.69
3174.0,229.62
3175.0,229.55
3176.0,229.48
3177.0,229.41
3178.0,229.34
3179.0,229.27
3180.0,229.2
3181.0,229.13
3182.0,229.06
3183.0,228.99
3184.0,228.92
3185.0,228.85
3186.0,228.78
3187.0,228.71
3188.0,228.64
3189.0,228.57
3190.0,228.5
3191.0,228.43
3192.0,228.36
3193.0,228.29
3194.0,228.22
3195.0,228.15
3196.0,228.08
3197.0,228.01
3198.0,227.94
3199.0,227.87
3200.0,227.8
3201.0,227.73
3202.0,227.66
3203.0,227.59
3204.0,227.52
3205.0,227.45
3206.0,227.38
3207.0,227.31
3208.0,227.24
3209.0,227.17
3210.0,227.1
3211.0,227.03
3212.0,226.96
3213.0,226.89
3214.0,226.82
3215.0,226.75
3216.0,226.68
3217.0,226.61
3218.0,226.54
3219.0,226.47
3220.0,226.4
3221.0,226.33
3222.0,226.26
3223.0,226.19
3224.0,226.12
3225.0,226.05
3226.0,225.98
3227.0,225.91
3228.0,225.84
3229.0,225.77
3230.0,225.7
3231.0,225.63
3232.0,225.56
3233.0,225.49
3234.0,225.42
3235.0,225.35
3236.0,225.28
3237.0,225.21
3238.0,225.14
3239.0,225.07
3240.0,225.0
3241.0,224.93
3242.0,224.86
3243.0,224.79
3244.0,224.72
3245.0,224.65
3246.0,224.58
3247.0,224.51
3248.0,224.44
3249.0,224.37
3250.0,224.3
3251.0,224.23
3252.0,224.16
3253.0,224.09
3254.0,224.02
3255.0,223.95
3256.0,223.88
3257.0,223.81
3258.0,223.74
3259.0,223.67
3260.0,223.6
3261.0,223.53
3262.0,223.46
3263.0,223.39
3264.0,223.32
3265.0,223.25
3266.0,223.18
3267.0,223.11
3268.0,223.04
3269.0,222.97
3270.0,222.9
3271.0,222.83
3272.0,222.76
3273.0,222.69
3274.0,222.62
3275.0,222.55
3276.0,222.48
3277.0,222.41
3278.0,222.34
3279.0,222.27
3280.0,222.2
3281.0,222.13
3282.0,222.06
3283.0,221.99
3284.0,221.92
3285.0,221.85
3286.0,221.78
3287.0,221.71
3288.0,221.64
3289.0,221.57
3290.0,221.5
3291.0,221.43
3292.0,221.36
3293.0,221.29
3294.0,221.22
3295.0,221.15
3296.0,221.08
3297.0,221.01
3298.0,220.94
3299.0,220.87
3300.0,220.8
3301.0,220.73
3302.0,220.66
3303.0,220.59
3304.0,220.52
3305.0,220.45
3306.0,220.38
3307.0,220.31
3308.0,220.24
3309.0,220.17
3310.0,220.1
3311.0,220.03
3312.0,219.96
3313.0,219.89
3314.0,219.82
3315.0,219.75
3316.0,219.68
3317.0,219.61
3318.0,219.54
3319.0,219.47
3320.0,219.4
3321.0,219.33
3322.0,219.26
3323.0,219.19
3324.0,219.12
3325.0,219.05
3326.0,218.98
3327.0,218.91
3328.0,218.84
3329.0,218.77
3330.0,218.7
3331.0,218.63
3332.0,218.56
3333.0,218.49
3334.0,218.42
3335.0,218.35
3336.0,218.28
3337.0,218.21
3338.0,218.14
3339.0,218.07
3340.0,218.0
3341.0,217.93
3342.0,217.86
3343.0,217.79
3344.0,217.72
3345.0,217.65
3346.0,217.58
3347.0,217.51
3348.0,217.44
3349.0,217.37
3350.0,217.3
3351.0,217.23
3352.0,217.16
3353.0,217.09
3354.0,217.02
3355.0,216.95
3356.0,216.88
3357.0,216.81
3358.0,216.74
3359.0,216.67
3360.0,216.6
3361.0,216.53
3362.0,216.46
3363.0,216.39
3364.0,216.32
3365.0,216.25
3366.0,216.18
3367.0,216.11
3368.0,216.04
3369.0,215.97
3370.0,215.9
3371.0,215.83
3372.0,215.76
3373.0,215.69
3374.0,215.62
3375.0,215.55
3376.0,215.48
3377.0,215.41
3378.0,215.34
3379.0,215.27
3380.0,215.2
3381.0,215.13
3382.0,215.06
3383.0,214.99
3384.0,214.92
3385.0,214.85
3386.0,214.78
3387.0,214.71
3388.0,214.64
3389.0,214.57
3390.0,214.5
3391.0,214.43
3392.0,214.36
3393.0,214.29
3394.0,214.22
3395.0,214.15
3396.0,214.08
3397.0,214.01
3398.0,213.94
3399.0,213.87
3400.0,213.8
3401.0,213.73
3402.0,213.66
3403.0,213.59
3404.0,213.52
3405.0,213.45
3406.0,213.38
3407.0,213.31
3408.0,213.24
3409.0,213.17
3410.0,213.1
3411.0,213.03
3412.0,212.96
3413.0,212.89
3414.0,212.82
3415.0,212.75
3416.0,212.68
3417.0,212.61
3418.0,212.54
3419.0,212.47
3420.0,212.4
3421.0,212.33
3422.0,212.26
3423.0,212.19
3424.0,212.12
3425.0,212.05
3426.0,211.98
3427.0,211.91
3428.0,211.84
3429.0,211.77
3430.0,211.7
3431.0,211.63
3432.0,211.56
3433.0,211.49
3434.0,211.42
3435.0,211.35
3436.0,211.28
3437.0,211.21
3438.0,211.14
3439.0,211.07
3440.0,211.0
3441.0,210.93
3442.0,210.86
3443.0,210.79
3444.0,210.72
3445.0,210.65
3446.0,210.58
3447.0,210.51
3448.0,210.44
3449.0,210.37
3450.0,210.3
3451.0,210.23
3452.0,210.16
3453.0,210.09
3454.0,210.02
3455.0,209.95
