#### Simulations (1)
# rain_hyb #1
1409.0,80.46
1410.0,80.39
1411.0,80.32
1412.0,80.25
1413.0,80.18
1414.0,80.11
1415.0,80.04
1416.0,79.97
1417.0,79.9
1418.0,79.83
1419.0,79.76
1420.0,79.69
1421.0,79.62
1422.0,79.55
1423.0,79.48
1424.0,79.41
1425.0,79.34
1426.0,79.27
1427.0,79.2
1428.0,79.13
1429.0,79.06
1430.0,78.99
1431.0,78.92
1432.0,78.85
1433.0,78.78
1434.0,78.71
1435.0,78.64
1436.0,78.57
1437.0,78.5
1438.0,78.43
1439.0,78.36
1440.0,78.29
1441.0,78.22
1442.0,78.15
1443.0,78.08
1444.0,78.01
1445.0,77.94
1446.0,77.87
1447.0,77.8
1448.0,77.73
1449.0,77.66
1450.0,77.59
1451.0,77.52
1452.0,77.45
1453.0,77.38
1454.0,77.31
1455.0,77.24
1456.0,77.17
1457.0,77.1
1458.0,77.03
1459.0,76.96
1460.0,76.89
1461.0,76.82
1462.0,76.75
1463.0,76.68
1464.0,76.61
1465.0,76.54
1466.0,76.47
1467.0,76.4
1468.0,76.33
1469.0,76.26
1470.0,76.19
1471.0,76.12
1472.0,76.05
1473.0,75.98
1474.0,75.91
1475.0,75.84
1476.0,75.77
1477.0,75.7
1478.0,75.63
1479.0,75.56
1480.0,75.49
1481.0,75.42
1482.0,75.35
1483.0,75.28
1484.0,75.21
1485.0,75.14
1486.0,75.07
1487.0,75.0
1488.0,74.93
1489.0,74.86
1490.0,74.79
1491.0,74.72
1492.0,74.65
1493.0,74.58
1494.0,74.51
1495.0,74.44
1496.0,74.37
1497.0,74.3
1498.0,74.23
1499.0,74.16
1500.0,74.09
1501.0,74.02
1502.0,73.95
1503.0,73.88
1504.0,73.81
1505.0,73.74
1506.0,73.67
1507.0,73.6
1508.0,73.53
1509.0,73.46
1510.0,73.39
1511.0,73.32
1512.0,73.25
1513.0,73.18
1514.0,73.11
1515.0,73.04
1516.0,72.97
1517.0,72.9
1518.0,72.83
1519.0,72.76
1520.0,72.69
1521.0,72.62
1522.0,72.55
1523.0,72.48
1524.0,72.41
1525.0,72.34
1526.0,72.27
1527.0,72.2
1528.0,72.13
1529.0,72.06
1530.0,71.99
1531.0,71.92
1532.0,71.85
1533.0,71.78
1534.0,71.71
1535.0,71.64
1536.0,71.57
1537.0,71.5
1538.0,71.43
1539.0,71.36
1540.0,71.29
1541.0,71.22
1542.0,71.15
1543.0,71.08
1544.0,71.01
1545.0,70.94
1546.0,70.87
1547.0,70.8
1548.0,70.73
1549.0,70.66
1550.0,70.59
1551.0,70.52
1552.0,70.45
1553.0,70.38
1554.0,70.31
1555.0,70.24
1556.0,70.17
1557.0,70.1
1558.0,70.03
1559.0,69.96
1560.0,69.89
1561.0,69.82
1562.0,69.75
1563.0,69.68
1564.0,69.61
1565.0,69.54
1566.0,69.47
1567.0,69.4
1568.0,69.33
1569.0,69.26
1570.0,69.19
1571.0,69.12
1572.0,69.05
1573.0,68.98
1574.0,68.91
1575.0,68.84
1576.0,68.77
1577.0,68.7
1578.0,68.63
1579.0,68.56
1580.0,68.49
1581.0,68.42
1582.0,68.35
1583.0,68.28
1584.0,68.21
1585.0,68.14
1586.0,68.07
1587.0,68.0
1588.0,67.93
1589.0,67.86
1590.0,67.79
1591.0,67.72
1592.0,67.65
1593.0,67.58
1594.0,67.51
1595.0,67.44
1596.0,67.37
1597.0,67.3
1598.0,67.23
1599.0,67.16
1600.0,67.09
1601.0,67.02
1602.0,66.95
1603.0,66.88
1604.0,66.81
1605.0,66.74
1606.0,66.67
1607.0,66.6
1608.0,66.53
1609.0,66.46
1610.0,66.39
1611.0,66.32
1612.0,66.25
1613.0,66.18
1614.0,66.11
1615.0,66.04
1616.0,65.97
1617.0,65.9
1618.0,65.83
1619.0,65.76
1620.0,65.69
1621.0,65.62
1622.0,65.55
1623.0,65.48
1624.0,65.41
1625.0,65.34
1626.0,65.27
1627.0,65.2
1628.0,65.13
1629.0,65.06
1630.0,64.99
1631.0,64.92
1632.0,64.85
1633.0,64.78
1634.0,64.71
1635.0,64.64
1636.0,64.57
1637.0,64.5
1638.0,64.43
1639.0,64.36
1640.0,64.29
1641.0,64.22
1642.0,64.15
1643.0,64.08
1644.0,64.01
1645.0,63.94
1646.0,63.87
1647.0,63.8
1648.0,63.73
1649.0,63.66
1650.0,63.59
1651.0,63.52
1652.0,63.45
1653.0,63.38
1654.0,63.31
1655.0,63.24
1656.0,63.17
1657.0,63.1
1658.0,63.03
1659.0,62.96
1660.0,62.89
1661.0,62.82
1662.0,62.75
1663.0,62.68
1664.0,62.61
1665.0,62.54
1666.0,62.47
1667.0,62.4
1668.0,62.33
1669.0,62.26
1670.0,62.19
1671.0,62.12
1672.0,62.05
1673.0,61.98
1674.0,61.91
1675.0,61.84
1676.0,61.77
1677.0,61.7
1678.0,61.63
1679.0,61.56
1680.0,61.49
1681.0,61.42
1682.0,61.35
1683.0,61.28
1684.0,61.21
1685.0,61.14
1686.0,61.07
1687.0,61.0
1688.0,60.93
1689.0,60.86
1690.0,60.79
1691.0,60.72
1692.0,60.65
1693.0,60.58
1694.0,60.51
1695.0,60.44
1696.0,60.37
1697.0,60.3
1698.0,60.23
1699.0,60.16
1700.0,60.09
1701.0,60.02
1702.0,59.95
1703.0,59.88
1704.0,59.81
1705.0,59.74
1706.0,59.67
1707.0,59.6
1708.0,59.53
1709.0,59.46
1710.0,59.39
1711.0,59.32
1712.0,59.25
1713.0,59.18
1714.0,59.11
1715.0,59.04
1716.0,58.97
1717.0,58.9
1718.0,58.83
1719.0,58.76
1720.0,58.69
1721.0,58.62
1722.0,58.55
1723.0,58.48
1724.0,58.41
1725.0,58.34
1726.0,58.27
1727.0,58.2
1728.0,58.13
1729.0,58.06
1730.0,57.99
1731.0,57.92
1732.0,57.85
1733.0,57.78
1734.0,57.71
1735.0,57.64
1736.0,57.57
1737.0,57.5
1738.0,57.43
1739.0,57.36
1740.0,57.29
1741.0,57.22
1742.0,57.15
1743.0,57.08
1744.0,57.01
1745.0,56.94
1746.0,56.87
1747.0,56.8
1748.0,56.73
1749.0,56.66
1750.0,56.59
1751.0,56.52
1752.0,56.45
1753.0,56.38
1754.0,56.31
1755.0,56.24
1756.0,56.17
1757.0,56.1
1758.0,56.03
1759.0,55.96
1760.0,55.89
1761.0,55.82
1762.0,55.75
1763.0,55.68
1764.0,55.61
1765.0,55.54
1766.0,55.47
1767.0,55.4
1768.0,55.33
1769.0,55.26
1770.0,55.19
1771.0,55.12
1772.0,55.05
1773.0,54.98
1774.0,54.91
1775.0,54.84
1776.0,54.77
1777.0,54.7
1778.0,54.63
1779.0,54.56
1780.0,54.49
1781.0,54.42
1782.0,54.35
1783.0,54.28
1784.0,54.21
1785.0,54.14
1786.0,54.07
1787.0,54.0
1788.0,53.93
1789.0,53.86
1790.0,53.79
1791.0,53.72
1792.0,53.65
1793.0,53.58
1794.0,53.51
1795.0,53.44
1796.0,53.37
1797.0,53.3
1798.0,53.23
1799.0,53.16
1800.0,53.09
1801.0,53.02
1802.0,52.95
1803.0,52.88
1804.0,52.81
1805.0,52.74
1806.0,52.67
1807.0,52.6
1808.0,52.53
1809.0,52.46
1810.0,52.39
1811.0,52.32
1812.0,52.25
1813.0,52.18
1814.0,52.11
1815.0,52.04
1816.0,51.97
1817.0,51.9
1818.0,51.83
1819.0,51.76
1820.0,51.69
1821.0,51.62
1822.0,51.55
1823.0,51.48
1824.0,51.41
1825.0,51.34
1826.0,51.27
1827.0,51.2
1828.0,51.13
1829.0,51.06
1830.0,50.99
1831.0,50.92
1832.0,50.85
1833.0,50.78
1834.0,50.71
1835.0,50.64
1836.0,50.57
1837.0,50.5
1838.0,50.43
1839.0,50.36
1840.0,50.29
1841.0,50.22
1842.0,50.15
1843.0,50.08
1844.0,50.01
1845.0,49.94
1846.0,49.87
1847.0,49.8
1848.0,49.73
1849.0,49.66
1850.0,49.59
1851.0,49.52
1852.0,49.45
1853.0,49.38
1854.0,49.31
1855.0,49.24
1856.0,49.17
1857.0,49.1
1858.0,49.03
1859.0,48.96
1860.0,48.89
1861.0,48.82
1862.0,48.75
1863.0,48.68
1864.0,48.61
1865.0,48.54
1866.0,48.47
1867.0,48.4
1868.0,48.33
1869.0,48.26
1870.0,48.19
1871.0,48.12
1872.0,48.05
1873.0,47.98
1874.0,47.91
1875.0,47.84
1876.0,47.77
1877.0,47.7
1878.0,47.63
1879.0,47.56
1880.0,47.49
1881.0,47.42
1882.0,47.35
1883.0,47.28
1884.0,47.21
1885.0,47.14
1886.0,47.07
1887.0,47.06
1888.0,47.195
1889.0,47.65
1890.0,48.36
1891.0,49.27
1892.0,50.335
1893.0,51.52
1894.0,52.8
1895.0,54.15
1896.0,55.56
1897.0,57.015
1898.0,58.505
1899.0,60.02
1900.0,61.555
1901.0,63.11
1902.0,64.675
1903.0,66.255
1904.0,67.84
1905.0,69.435
1906.0,71.035
1907.0,72.635
1908.0,74.24
1909.0,75.85
1910.0,77.46
1911.0,79.07
1912.0,80.68
1913.0,82.295
1914.0,83.91
1915.0,85.525
1916.0,87.14
1917.0,88.755
1918.0,90.37
1919.0,91.985
1920.0,93.6
1921.0,95.215
1922.0,96.83
1923.0,98.45
1924.0,100.07
1925.0,101.69
1926.0,103.31
1927.0,104.93
1928.0,106.55
1929.0,108.17
1930.0,109.79
1931.0,111.41
1932.0,113.03
1933.0,114.65
1934.0,116.27
1935.0,117.89
1936.0,119.51
1937.0,121.13
1938.0,122.75
1939.0,124.37
1940.0,125.99
1941.0,127.61
1942.0,129.23
1943.0,130.655
1944.0,131.75
1945.0,132.585
1946.0,133.215
1947.0,133.69
1948.0,134.04
1949.0,134.3
1950.0,134.485
1951.0,134.61
1952.0,134.69
1953.0,134.735
1954.0,134.755
1955.0,134.7
1956.0,134.705
1957.0,134.665
1958.0,134.615
1959.0,134.56
1960.0,134.5
1961.0,134.435
1962.0,134.365
1963.0,134.295
1964.0,134.225
1965.0,134.155
1966.0,134.085
1967.0,134.015
1968.0,133.945
1969.0,133.875
1970.0,133.805
1971.0,133.735
1972.0,133.665
1973.0,133.595
1974.0,133.525
1975.0,133.455
1976.0,133.385
1977.0,133.315
1978.0,133.245
1979.0,133.175
1980.0,133.105
1981.0,133.035
1982.0,132.965
1983.0,132.895
1984.0,132.825
1985.0,132.755
1986.0,132.685
1987.0,132.615
1988.0,132.545
1989.0,132.475
1990.0,132.405
1991.0,132.335
1992.0,132.265
1993.0,132.195
1994.0,132.125
1995.0,132.055
1996.0,131.985
1997.0,131.915
1998.0,131.845
1999.0,131.775
2000.0,131.705
2001.0,131.635
2002.0,131.565
2003.0,131.495
2004.0,131.425
2005.0,131.355
2006.0,131.285
2007.0,131.215
2008.0,131.145
2009.0,131.075
2010.0,131.005
2011.0,130.935
2012.0,130.865
2013.0,130.795
2014.0,130.725
2015.0,130.655
2016.0,130.585
2017.0,130.515
2018.0,130.445
2019.0,130.375
2020.0,130.305
2021.0,130.235
2022.0,130.165
2023.0,130.095
2024.0,130.025
2025.0,129.955
2026.0,129.885
2027.0,129.815
2028.0,129.745
2029.0,129.675
2030.0,129.605
2031.0,129.535
2032.0,129.465
2033.0,129.395
2034.0,129.325
2035.0,129.255
2036.0,129.185
2037.0,129.115
2038.0,129.045
2039.0,128.975
2040.0,128.905
2041.0,128.835
2042.0,128.765
2043.0,128.695
2044.0,128.625
2045.0,128.555
2046.0,128.485
2047.0,128.415
2048.0,128.345
2049.0,128.275
2050.0,128.205
2051.0,128.135
2052.0,128.065
2053.0,127.995
2054.0,127.925
2055.0,127.855
2056.0,127.785
2057.0,127.715
2058.0,127.645
2059.0,127.575
2060.0,127.505
2061.0,127.435
2062.0,127.365
2063.0,127.295
2064.0,127.225
2065.0,127.155
2066.0,127.085
2067.0,127.015
2068.0,126.945
2069.0,126.875
2070.0,126.805
2071.0,126.735
2072.0,126.665
2073.0,126.595
2074.0,126.525
2075.0,126.455
2076.0,126.385
2077.0,126.315
2078.0,126.245
2079.0,126.175
2080.0,126.105
2081.0,126.035
2082.0,125.965
2083.0,125.895
2084.0,125.825
2085.0,125.755
2086.0,125.685
2087.0,125.615
2088.0,125.545
2089.0,125.475
2090.0,125.405
2091.0,125.335
2092.0,125.265
2093.0,125.195
2094.0,125.125
2095.0,125.055
2096.0,124.985
2097.0,124.915
2098.0,124.845
2099.0,124.775
2100.0,124.705
2101.0,124.635
2102.0,124.565
2103.0,124.495
2104.0,124.425
2105.0,124.355
2106.0,124.285
2107.0,124.215
2108.0,124.145
2109.0,124.075
2110.0,124.005
2111.0,123.935
2112.0,123.865
2113.0,123.795
2114.0,123.725
2115.0,123.655
2116.0,123.585
2117.0,123.515
2118.0,123.445
2119.0,123.375
2120.0,123.305
2121.0,123.235
2122.0,123.165
2123.0,123.095
2124.0,123.025
2125.0,122.955
2126.0,122.885
2127.0,122.815
2128.0,122.745
2129.0,122.725
2130.0,122.85
2131.0,123.255
2132.0,123.89
2133.0,124.705
2134.0,125.665
2135.0,126.73
2136.0,127.88
2137.0,129.1
2138.0,130.37
2139.0,131.685
2140.0,133.03
2141.0,134.4
2142.0,135.785
2143.0,137.185
2144.0,138.6
2145.0,140.02
2146.0,141.45
2147.0,142.885
2148.0,144.325
2149.0,145.765
2150.0,147.21
2151.0,148.66
2152.0,150.11
2153.0,151.56
2154.0,153.01
2155.0,154.465
2156.0,155.745
2157.0,156.725
2158.0,157.47
2159.0,158.035
2160.0,158.46
2161.0,158.77
2162.0,158.995
2163.0,159.155
2164.0,159.26
2165.0,159.325
2166.0,159.355
2167.0,159.315
2168.0,159.33
2169.0,159.295
2170.0,159.25
2171.0,159.2
2172.0,159.145
2173.0,159.085
2174.0,159.02
2175.0,158.95
2176.0,158.88
2177.0,158.81
2178.0,158.74
2179.0,158.67
2180.0,158.6
2181.0,158.53
2182.0,158.46
2183.0,158.39
2184.0,158.32
2185.0,158.25
2186.0,158.18
2187.0,158.11
2188.0,158.04
2189.0,157.97
2190.0,157.9
2191.0,157.83
2192.0,157.76
2193.0,157.69
2194.0,157.62
2195.0,157.55
2196.0,157.48
2197.0,157.41
2198.0,157.34
2199.0,157.27
2200.0,157.2
2201.0,157.13
2202.0,157.06
2203.0,156.99
2204.0,156.92
2205.0,156.85
2206.0,156.78
2207.0,156.71
2208.0,156.64
2209.0,156.57
2210.0,156.5
2211.0,156.43
2212.0,156.36
2213.0,156.29
2214.0,156.22
2215.0,156.15
2216.0,156.08
2217.0,156.01
2218.0,155.94
2219.0,155.87
2220.0,155.8
2221.0,155.73
2222.0,155.66
2223.0,155.59
2224.0,155.52
2225.0,155.45
2226.0,155.38
2227.0,155.31
2228.0,155.24
2229.0,155.17
2230.0,155.1
2231.0,155.03
2232.0,154.96
2233.0,154.89
2234.0,154.82
2235.0,154.75
2236.0,154.68
2237.0,154.61
2238.0,154.54
2239.0,154.47
2240.0,154.4
2241.0,154.33
2242.0,154.26
2243.0,154.19
2244.0,154.12
2245.0,154.05
2246.0,153.98
2247.0,153.91
2248.0,153.84
2249.0,153.77
2250.0,153.7
2251.0,153.63
2252.0,153.56
2253.0,153.49
2254.0,153.42
2255.0,153.35
2256.0,153.28
2257.0,153.21
2258.0,153.14
2259.0,153.07
2260.0,153.0
2261.0,152.93
2262.0,152.86
2263.0,152.79
2264.0,152.72
2265.0,152.65
2266.0,152.58
2267.0,152.51
2268.0,152.44
2269.0,152.37
2270.0,152.3
2271.0,152.23
2272.0,152.16
2273.0,152.09
2274.0,152.02
2275.0,151.95
2276.0,151.88
2277.0,151.81
2278.0,151.74
2279.0,151.67
2280.0,151.6
2281.0,151.53
2282.0,151.46
2283.0,151.39
2284.0,151.32
2285.0,151.25
2286.0,151.18
2287.0,151.11
2288.0,151.04
2289.0,150.97
2290.0,150.9
2291.0,150.83
2292.0,150.76
2293.0,150.69
2294.0,150.62
2295.0,150.55
2296.0,150.48
2297.0,150.41
2298.0,150.34
2299.0,150.27
2300.0,150.2
2301.0,150.13
2302.0,150.06
2303.0,149.99
2304.0,149.92
2305.0,149.85
2306.0,149.78
2307.0,149.71
2308.0,149.64
2309.0,149.57
2310.0,149.5
2311.0,149.43
2312.0,149.36
2313.0,149.29
2314.0,149.22
2315.0,149.15
2316.0,149.08
2317.0,149.01
2318.0,148.94
2319.0,148.87
2320.0,148.8
2321.0,148.73
2322.0,148.66
2323.0,148.59
2324.0,148.52
2325.0,148.45
2326.0,148.38
2327.0,148.31
2328.0,148.24
2329.0,148.17
2330.0,148.1
2331.0,148.03
2332.0,147.96
2333.0,147.89
2334.0,147.82
2335.0,147.75
2336.0,147.68
2337.0,147.61
2338.0,147.54
2339.0,147.47
2340.0,147.4
2341.0,147.33
2342.0,147.26
2343.0,147.19
2344.0,147.12
2345.0,147.05
2346.0,146.98
2347.0,146.91
2348.0,146.84
2349.0,146.77
2350.0,146.7
2351.0,146.63
2352.0,146.56
2353.0,146.49
2354.0,146.42
2355.0,146.35
2356.0,146.28
2357.0,146.21
2358.0,146.14
2359.0,146.07
2360.0,146.0
2361.0,145.93
2362.0,145.86
2363.0,145.79
2364.0,145.72
2365.0,145.65
2366.0,145.58
2367.0,145.51
2368.0,145.44
2369.0,145.37
2370.0,145.3
2371.0,145.23
2372.0,145.16
2373.0,145.09
2374.0,145.02
2375.0,144.95
2376.0,144.88
2377.0,144.81
2378.0,144.74
2379.0,144.67
2380.0,144.6
2381.0,144.58
2382.0,144.6
2383.0,144.725
2384.0,144.945
2385.0,145.24
2386.0,145.59
2387.0,145.985
2388.0,146.415
2389.0,146.87
2390.0,147.35
2391.0,147.845
2392.0,148.35
2393.0,148.87
2394.0,149.4
2395.0,149.935
2396.0,150.475
2397.0,151.02
2398.0,151.565
2399.0,152.115
2400.0,152.665
2401.0,153.215
2402.0,153.765
2403.0,154.32
2404.0,154.875
2405.0,155.43
2406.0,155.985
2407.0,156.54
2408.0,157.095
2409.0,157.65
2410.0,158.205
2411.0,158.765
2412.0,159.325
2413.0,159.885
2414.0,160.445
2415.0,161.005
2416.0,161.565
2417.0,162.125
2418.0,162.685
2419.0,163.245
2420.0,163.805
2421.0,164.365
2422.0,164.925
2423.0,165.485
2424.0,166.045
2425.0,166.605
2426.0,167.165
2427.0,167.725
2428.0,168.285
2429.0,168.845
2430.0,169.405
2431.0,169.965
2432.0,170.525
2433.0,171.085
2434.0,171.645
2435.0,172.205
2436.0,172.765
2437.0,173.325
2438.0,173.885
2439.0,174.445
2440.0,175.005
2441.0,175.565
2442.0,176.125
2443.0,176.685
2444.0,177.245
2445.0,177.805
2446.0,178.365
2447.0,178.925
2448.0,179.485
2449.0,180.045
2450.0,180.605
2451.0,181.165
2452.0,181.725
2453.0,182.285
2454.0,182.845
2455.0,183.405
2456.0,183.965
2457.0,184.525
2458.0,185.085
2459.0,185.645
2460.0,186.205
2461.0,186.765
2462.0,187.325
2463.0,187.885
2464.0,188.445
2465.0,189.005
2466.0,189.565
2467.0,190.125
2468.0,190.685
2469.0,191.245
2470.0,191.805
2471.0,192.365
2472.0,192.925
2473.0,193.485
2474.0,194.045
2475.0,194.605
2476.0,195.165
2477.0,195.725
2478.0,196.285
2479.0,196.845
2480.0,197.405
2481.0,197.965
2482.0,198.525
2483.0,199.085
2484.0,199.645
2485.0,200.205
2486.0,200.765
2487.0,201.325
2488.0,201.885
2489.0,202.445
2490.0,203.005
2491.0,203.565
2492.0,204.125
2493.0,204.685
2494.0,205.245
2495.0,205.805
2496.0,206.365
2497.0,206.925
2498.0,207.485
2499.0,208.045
2500.0,208.605
2501.0,209.165
2502.0,209.725
2503.0,210.285
2504.0,210.845
2505.0,211.405
2506.0,211.965
2507.0,212.525
2508.0,213.085
2509.0,213.645
2510.0,214.205
2511.0,214.765
2512.0,215.325
2513.0,215.885
2514.0,216.445
2515.0,217.005
2516.0,217.565
2517.0,218.125
2518.0,218.685
2519.0,219.245
2520.0,219.805
2521.0,220.365
2522.0,220.925
2523.0,221.485
2524.0,222.045
2525.0,222.605
2526.0,223.165
2527.0,223.725
2528.0,224.285
2529.0,224.845
2530.0,225.405
2531.0,225.965
2532.0,226.525
2533.0,227.085
2534.0,227.645
2535.0,228.205
2536.0,228.765
2537.0,229.325
2538.0,229.885
2539.0,230.445
2540.0,231.005
2541.0,231.565
2542.0,232.125
2543.0,232.685
2544.0,233.245
2545.0,233.805
2546.0,234.365
2547.0,234.925
2548.0,235.485
2549.0,236.045
2550.0,236.605
2551.0,237.165
2552.0,237.725
2553.0,238.285
2554.0,238.845
2555.0,239.405
2556.0,239.965
2557.0,240.525
2558.0,241.085
2559.0,241.645
2560.0,242.205
2561.0,242.765
2562.0,243.325
2563.0,243.885
2564.0,244.445
2565.0,245.005
2566.0,245.565
2567.0,246.125
2568.0,246.685
2569.0,247.245
2570.0,247.805
2571.0,248.365
2572.0,248.925
2573.0,249.485
2574.0,250.045
2575.0,250.605
2576.0,251.165
2577.0,251.725
2578.0,252.285
2579.0,252.845
2580.0,253.405
2581.0,253.965
2582.0,254.525
2583.0,255.085
2584.0,255.645
2585.0,256.205
2586.0,256.765
2587.0,257.325
2588.0,257.885
2589.0,258.445
2590.0,259.005
2591.0,259.565
2592.0,260.125
2593.0,260.685
2594.0,261.245
2595.0,261.805
2596.0,262.365
2597.0,262.925
2598.0,263.485
2599.0,264.045
2600.0,264.605
2601.0,265.165
2602.0,265.725
2603.0,266.285
2604.0,266.845
2605.0,267.405
2606.0,267.965
2607.0,268.525
2608.0,269.085
2609.0,269.645
2610.0,270.205
2611.0,270.765
2612.0,271.325
2613.0,271.81
2614.0,272.17
2615.0,272.435
2616.0,272.625
2617.0,272.755
2618.0,272.835
2619.0,272.88
2620.0,272.9
2621.0,272.835
2622.0,272.85
2623.0,272.81
2624.0,272.76
2625.0,272.705
2626.0,272.645
2627.0,272.58
2628.0,272.51
2629.0,272.44
2630.0,272.37
2631.0,272.3
2632.0,272.23
2633.0,272.16
2634.0,272.09
2635.0,272.02
2636.0,271.95
2637.0,271.88
2638.0,271.81
2639.0,271.74
2640.0,271.67
2641.0,271.6
2642.0,271.53
2643.0,271.46
2644.0,271.39
2645.0,271.32
2646.0,271.25
2647.0,271.18
2648.0,271.11
2649.0,271.04
2650.0,270.97
2651.0,270.9
2652.0,270.83
2653.0,270.76
2654.0,270.69
2655.0,270.62
2656.0,270.55
2657.0,270.48
2658.0,270.41
2659.0,270.34
2660.0,270.27
2661.0,270.2
2662.0,270.13
2663.0,270.06
2664.0,269.99
2665.0,269.92
2666.0,269.85
2667.0,269.78
2668.0,269.71
2669.0,269.64
2670.0,269.57
2671.0,269.5
2672.0,269.43
2673.0,269.36
2674.0,269.29
2675.0,269.22
2676.0,269.15
2677.0,269.08
2678.0,269.01
2679.0,268.94
2680.0,268.87
2681.0,268.8
2682.0,268.73
2683.0,268.66
2684.0,268.59
2685.0,268.52
2686.0,268.45
2687.0,268.38
2688.0,268.31
2689.0,268.24
2690.0,268.17
2691.0,268.1
2692.0,268.03
2693.0,267.96
2694.0,267.89
2695.0,267.82
2696.0,267.75
2697.0,267.68
2698.0,267.61
2699.0,267.54
2700.0,267.47
2701.0,267.4
2702.0,267.33
2703.0,267.26
2704.0,267.19
2705.0,267.12
2706.0,267.05
2707.0,266.98
2708.0,266.91
2709.0,266.84
2710.0,266.77
2711.0,266.7
2712.0,266.63
2713.0,266.56
2714.0,266.49
2715.0,266.42
2716.0,266.35
2717.0,266.28
2718.0,266.21
2719.0,266.14
2720.0,266.07
2721.0,266.0
2722.0,265.93
2723.0,265.86
2724.0,265.79
2725.0,265.72
2726.0,265.65
2727.0,265.58
2728.0,265.51
2729.0,265.44
2730.0,265.37
2731.0,265.3
2732.0,265.23
2733.0,265.16
2734.0,265.09
2735.0,265.02
2736.0,264.95
2737.0,264.88
2738.0,264.81
2739.0,264.74
2740.0,264.67
2741.0,264.6
2742.0,264.53
2743.0,264.46
2744.0,264.39
2745.0,264.32
2746.0,264.25
2747.0,264.18
2748.0,264.11
2749.0,264.04
2750.0,263.97
2751.0,263.9
2752.0,263.83
2753.0,263.76
2754.0,263.69
2755.0,263.62
2756.0,263.55
2757.0,263.48
2758.0,263.41
2759.0,263.34
2760.0,263.27
2761.0,263.2
2762.0,263.13
2763.0,263.06
2764.0,262.99
2765.0,262.92
2766.0,262.85
2767.0,262.78
2768.0,262.71
2769.0,262.64
2770.0,262.57
2771.0,262.5
2772.0,262.43
2773.0,262.36
2774.0,262.29
2775.0,262.22
2776.0,262.15
2777.0,262.08
2778.0,262.01
2779.0,261.94
2780.0,261.87
2781.0,261.8
2782.0,261.73
2783.0,261.66
2784.0,261.59
2785.0,261.52
2786.0,261.45
2787.0,261.38
2788.0,261.31
2789.0,261.24
2790.0,261.17
2791.0,261.1
2792.0,261.03
2793.0,260.96
2794.0,260.89
2795.0,260.82
2796.0,260.75
2797.0,260.68
2798.0,260.61
2799.0,260.54
2800.0,260.47
2801.0,260.4
2802.0,260.33
2803.0,260.26
2804.0,260.19
2805.0,260.12
2806.0,260.05
2807.0,259.98
2808.0,259.91
2809.0,259.84
2810.0,259.77
2811.0,259.7
2812.0,259.63
2813.0,259.56
2814.0,259.49
2815.0,259.42
2816.0,259.35
2817.0,259.28
2818.0,259.21
2819.0,259.14
2820.0,259.07
2821.0,259.0
2822.0,258.93
2823.0,258.86
2824.0,258.79
2825.0,258.72
2826.0,258.65
2827.0,258.58
2828.0,258.51
2829.0,258.44
2830.0,258.37
2831.0,258.3
2832.0,258.23
2833.0,258.16
2834.0,258.09
2835.0,258.02
2836.0,257.95
2837.0,257.88
2838.0,257.81
2839.0,257.74
2840.0,257.67
2841.0,257.6
2842.0,257.53
2843.0,257.46
2844.0,257.39
2845.0,257.32
2846.0,257.25
2847.0,257.18
2848.0,257.11
2849.0,257.04
2850.0,256.97
2851.0,256.9
2852.0,256.83
2853.0,256.76
2854.0,256.69
2855.0,256.62
2856.0,256.55
2857.0,256.48
2858.0,256.41
2859.0,256.34
2860.0,256.27
2861.0,256.2
2862.0,256.13
2863.0,256.06
2864.0,255.99
2865.0,255.92
2866.0,255.85
2867.0,255.78
2868.0,255.71
2869.0,255.64
2870.0,255.57
2871.0,255.5
2872.0,255.43
2873.0,255.36
2874.0,255.29
2875.0,255.22
2876.0,255.15
2877.0,255.08
2878.0,255.01
2879.0,254.94
2880.0,254.87
2881.0,254.8
2882.0,254.73
2883.0,254.66
2884.0,254.59
2885.0,254.52
2886.0,254.45
2887.0,254.38
2888.0,254.31
2889.0,254.24
2890.0,254.17
2891.0,254.1
2892.0,254.03
2893.0,253.96
2894.0,253.89
2895.0,253.82
2896.0,253.75
2897.0,253.68
2898.0,253.61
2899.0,253.54
2900.0,253.47
2901.0,253.4
2902.0,253.33
2903.0,253.26
2904.0,253.19
2905.0,253.12
2906.0,253.05
2907.0,252.98
2908.0,252.91
2909.0,252.84
2910.0,252.77
2911.0,252.7
2912.0,252.63
2913.0,252.56
2914.0,252.49
2915.0,252.42
2916.0,252.35
2917.0,252.28
2918.0,252.21
2919.0,252.14
2920.0,252.07
2921.0,252.0
2922.0,251.93
2923.0,251.86
2924.0,251.79
2925.0,251.72
2926.0,251.65
2927.0,251.58
2928.0,251.51
2929.0,251.44
2930.0,251.37
2931.0,251.3
2932.0,251.23
2933.0,251.16
2934.0,251.09
2935.0,251.02
2936.0,250.95
2937.0,250.88
2938.0,250.81
2939.0,250.74
2940.0,250.67
2941.0,250.6
2942.0,250.53
2943.0,250.46
2944.0,250.39
2945.0,250.32
2946.0,250.25
2947.0,250.18
2948.0,250.11
2949.0,250.04
2950.0,249.97
2951.0,249.9
2952.0,249.83
2953.0,249.76
2954.0,249.69
2955.0,249.62
2956.0,249.55
2957.0,249.48
2958.0,249.41
2959.0,249.34
2960.0,249.27
2961.0,249.2
