2019-09-05 10:37:00,0.007137990359919755
2019-09-05 10:38:00,0.007129138029985973
2019-09-05 10:39:00,0.0071202955307298876
2019-09-05 10:40:00,0.00711146274835905
2019-09-05 10:41:00,0.007102639570786005
2019-09-05 10:42:00,0.007093825887608266
2019-09-05 10:43:00,0.007085021590086244
2019-09-05 10:44:00,0.00707622657112129
2019-09-05 10:45:00,0.007067440725235554
2019-09-05 10:46:00,0.007058663948551651
2019-09-05 10:47:00,0.007049896138769112
2019-09-05 10:48:00,0.007041137195148914
2019-09-05 10:49:00,0.0070323870184899814
2019-09-05 10:50:00,0.007023645511109907
2019-09-05 10:51:00,0.007014912576827731
2019-09-05 10:52:00,0.007006188120940391
2019-09-05 10:53:00,0.006997472050209066
2019-09-05 10:54:00,0.006988764272834917
2019-09-05 10:55:00,0.0069800646984451604
2019-09-05 10:56:00,0.006971373238071623
2019-09-05 10:57:00,0.006962689804135569
2019-09-05 10:58:00,0.006954014310425565
2019-09-05 10:59:00,0.006945346672084471
2019-09-05 11:00:00,0.006936686805589329
2019-09-05 11:01:00,0.006928034628733812
2019-09-05 11:02:00,0.006919390060614439
2019-09-05 11:03:00,0.006910753021609092
2019-09-05 11:04:00,0.006902123433363412
2019-09-05 11:05:00,0.006893501218775201
2019-09-05 11:06:00,0.006884886301976316
2019-09-05 11:07:00,0.0068762786083173075
2019-09-05 11:08:00,0.006867678064350651
2019-09-05 11:09:00,0.006859084597819009
2019-09-05 11:10:00,0.006850498137633605
2019-09-05 11:11:00,0.0068419186138657636
2019-09-05 11:12:00,0.006833345957726096
2019-09-05 11:13:00,0.006824780101554288
2019-09-05 11:14:00,0.006816220978801665
2019-09-05 11:15:00,0.006807668524017073
2019-09-05 11:16:00,0.00679912267283426
2019-09-05 11:17:00,0.0067905833619566905
2019-09-05 11:18:00,0.006782050529142003
2019-09-05 11:19:00,0.006773524113191967
2019-09-05 11:20:00,0.006765004053935663
2019-09-05 11:21:00,0.006756490292217765
2019-09-05 11:22:00,0.006747982769885153
2019-09-05 11:23:00,0.006739481429771962
2019-09-05 11:24:00,0.006730986215691445
2019-09-05 11:25:00,0.0067224970724171626
2019-09-05 11:26:00,0.006714013945674363
2019-09-05 11:27:00,0.006705536782125994
2019-09-05 11:28:00,0.006697065529363928
2019-09-05 11:29:00,0.006688600135889353
2019-09-05 11:30:00,0.00668014055110952
2019-09-05 11:31:00,0.006671686725318898
2019-09-05 11:32:00,0.006663238609691803
2019-09-05 11:33:00,0.0066547961562703145
2019-09-05 11:34:00,0.006646359317950523
2019-09-05 11:35:00,0.006637928048473723
2019-09-05 11:36:00,0.006629502302413802
2019-09-05 11:37:00,0.0066210820351690885
2019-09-05 11:38:00,0.0066126672029462475
2019-09-05 11:39:00,0.006604257762755931
2019-09-05 11:40:00,0.006595853672397326
2019-09-05 11:41:00,0.00658745489044977
2019-09-05 11:42:00,0.006579061376262539
2019-09-05 11:43:00,0.006570673089944708
2019-09-05 11:44:00,0.00656228999235447
2019-09-05 11:45:00,0.006553912045090181
2019-09-05 11:46:00,0.006545539210478363
2019-09-05 11:47:00,0.00653717145156738
2019-09-05 11:48:00,0.006528808732115906
2019-09-05 11:49:00,0.0065204510165841455
2019-09-05 11:50:00,0.006512098270123631
2019-09-05 11:51:00,0.006503750458568572
2019-09-05 11:52:00,0.0064954075484262895
2019-09-05 11:53:00,0.006487069506871076
2019-09-05 11:54:00,0.006478736301731566
2019-09-05 11:55:00,0.0064704079014843326
2019-09-05 11:56:00,0.0064620842752426575
2019-09-05 11:57:00,0.0064537653927528036
2019-09-05 11:58:00,0.006445451224380893
2019-09-05 11:59:00,0.006437141741107137
2019-09-05 12:00:00,0.006428836914515211
2019-09-05 12:01:00,0.006420536716790144
2019-09-05 12:02:00,0.006412241120700583
2019-09-05 12:03:00,0.00640395009960146
2019-09-05 12:04:00,0.006395663627417636
2019-09-05 12:05:00,0.0063873816786422545
2019-09-05 12:06:00,0.006379104228324144
2019-09-05 12:07:00,0.006370831252064901
2019-09-05 12:08:00,0.006362562726009186
2019-09-05 12:09:00,0.006354298626836328
2019-09-05 12:10:00,0.0063460389317558305
2019-09-05 12:11:00,0.006337783618498776
2019-09-05 12:12:00,0.006329532665309579
2019-09-05 12:13:00,0.006321286050942333
2019-09-05 12:14:00,0.006313043754649334
2019-09-05 12:15:00,0.006304805756179933
2019-09-05 12:16:00,0.006296572035767206
2019-09-05 12:17:00,0.00628834257412907
2019-09-05 12:18:00,0.0062801173524544805
2019-09-05 12:19:00,0.006271896352402499
2019-09-05 12:20:00,0.006263679556091419
2019-09-05 12:21:00,0.006255466946095763
2019-09-05 12:22:00,0.006247258505438765
2019-09-05 12:23:00,0.006239054217587179
2019-09-05 12:24:00,0.0062308540664437985
2019-09-05 12:25:00,0.0062226580363422684
2019-09-05 12:26:00,0.00621446611204171
2019-09-05 12:27:00,0.006206278278719034
2019-09-05 12:28:00,0.006198094521965873
2019-09-05 12:29:00,0.006189914827781545
2019-09-05 12:30:00,0.00618173918256623
2019-09-05 12:31:00,0.006173567573116897
2019-09-05 12:32:00,0.006165399986623365
2019-09-05 12:33:00,0.006157236410658492
2019-09-05 12:34:00,0.006149076833176302
2019-09-05 12:35:00,0.006140921242507793
2019-09-05 12:36:00,0.006132769627351418
2019-09-05 12:37:00,0.006124621976772341
2019-09-05 12:38:00,0.006116478280192871
2019-09-05 12:39:00,0.006108338527392073
2019-09-05 12:40:00,0.0061002027084990145
2019-09-05 12:41:00,0.006092070813985961
2019-09-05 12:42:00,0.006083942834666597
2019-09-05 12:43:00,0.006075818761689665
2019-09-05 12:44:00,0.0060676985865338534
2019-09-05 12:45:00,0.006059582301003712
2019-09-05 12:46:00,0.006051469897226494
2019-09-05 12:47:00,0.006043361367645487
2019-09-05 12:48:00,0.0060352567050158835
2019-09-05 12:49:00,0.006027155902402778
2019-09-05 12:50:00,0.006019058953172141
2019-09-05 12:51:00,0.006010965850992152
2019-09-05 12:52:00,0.006002876589822993
2019-09-05 12:53:00,0.005994791163917886
2019-09-05 12:54:00,0.005986709567817927
2019-09-05 12:55:00,0.00597863179634338
2019-09-05 12:56:00,0.005970557844596513
2019-09-05 12:57:00,0.005962487707951606
2019-09-05 12:58:00,0.005954421382055717
2019-09-05 12:59:00,0.005946358862821746
2019-09-05 13:00:00,0.005938300146425394
2019-09-05 13:01:00,0.005930245229302947
2019-09-05 13:02:00,0.005922194108144827
2019-09-05 13:03:00,0.005914146779893121
2019-09-05 13:04:00,0.005906103241738365
2019-09-05 13:05:00,0.005898063491117177
2019-09-05 13:06:00,0.005890027525703872
2019-09-05 13:07:00,0.005881995343413574
2019-09-05 13:08:00,0.005873966942392476
2019-09-05 13:09:00,0.005865942321019964
2019-09-05 13:10:00,0.0058579214779011166
2019-09-05 13:11:00,0.0058499044118642055
2019-09-05 13:12:00,0.005841891121959472
2019-09-05 13:13:00,0.005833881607453281
2019-09-05 13:14:00,0.005825875867827003
2019-09-05 13:15:00,0.005817873902772448
2019-09-05 13:16:00,0.005809875712188615
2019-09-05 13:17:00,0.005801881296180003
2019-09-05 13:18:00,0.005793890655052053
2019-09-05 13:19:00,0.005785903789308509
2019-09-05 13:20:00,0.005777920699649966
2019-09-05 13:21:00,0.0057699413869680164
2019-09-05 13:22:00,0.005761965852345271
2019-09-05 13:23:00,0.005753994097048564
2019-09-05 13:24:00,0.0057460261225321186
2019-09-05 13:25:00,0.005738061930429717
2019-09-05 13:26:00,0.005730101522553833
2019-09-05 13:27:00,0.005722144900890767
2019-09-05 13:28:00,0.005714192067601772
2019-09-05 13:29:00,0.005706243025019296
2019-09-05 13:30:00,0.00569829777563908
2019-09-05 13:31:00,0.005690356322127643
2019-09-05 13:32:00,0.005682418667308815
2019-09-05 13:33:00,0.005674484814169449
2019-09-05 13:34:00,0.005666554765852029
2019-09-05 13:35:00,0.005658628525655376
2019-09-05 13:36:00,0.0056507060970296214
2019-09-05 13:37:00,0.005642787483575032
2019-09-05 13:38:00,0.005634872689040707
2019-09-05 13:39:00,0.005626961717319494
2019-09-05 13:40:00,0.005619054572447668
2019-09-05 13:41:00,0.005611151258602357
2019-09-05 13:42:00,0.005603251780099484
2019-09-05 13:43:00,0.005595356141388581
2019-09-05 13:44:00,0.005587464347056667
2019-09-05 13:45:00,0.005579576401819984
2019-09-05 13:46:00,0.005571692310525219
2019-09-05 13:47:00,0.005563812078145776
2019-09-05 13:48:00,0.005555935709781652
2019-09-05 13:49:00,0.005548063210653992
2019-09-05 13:50:00,0.0055401945861070796
2019-09-05 13:51:00,0.005532329841602522
2019-09-05 13:52:00,0.005524468982719654
2019-09-05 13:53:00,0.005516612015153229
2019-09-05 13:54:00,0.005508758944711171
2019-09-05 13:55:00,0.005500909777310966
2019-09-05 13:56:00,0.005493064518980534
2019-09-05 13:57:00,0.005485223175855964
2019-09-05 13:58:00,0.005477385754176603
2019-09-05 13:59:00,0.005469552260287676
2019-09-05 14:00:00,0.005461722700634045
2019-09-05 14:01:00,0.005453897081761978
2019-09-05 14:02:00,0.005446075410315135
2019-09-05 14:03:00,0.0054382576930336185
2019-09-05 14:04:00,0.00543044393675297
2019-09-05 14:05:00,0.005422634148399335
2019-09-05 14:06:00,0.005414828334992735
2019-09-05 14:07:00,0.005407026503642358
2019-09-05 14:08:00,0.005399228661544205
2019-09-05 14:09:00,0.005391434815980056
2019-09-05 14:10:00,0.0053836449743163714
2019-09-05 14:11:00,0.005375859144004697
2019-09-05 14:12:00,0.005368077332575928
2019-09-05 14:13:00,0.00536029954763763
2019-09-05 14:14:00,0.00535252579688443
2019-09-05 14:15:00,0.005344756088080282
2019-09-05 14:16:00,0.00533699042906721
2019-09-05 14:17:00,0.005329228827759138
2019-09-05 14:18:00,0.005321471292143531
2019-09-05 14:19:00,0.005313717830279567
2019-09-05 14:20:00,0.005305968450294193
2019-09-05 14:21:00,0.005298223160380671
2019-09-05 14:22:00,0.0052904819688034
2019-09-05 14:23:00,0.005282744883886948
2019-09-05 14:24:00,0.005275011914020686
2019-09-05 14:25:00,0.005267283067661592
2019-09-05 14:26:00,0.005259558353317356
2019-09-05 14:27:00,0.0052518377795654275
2019-09-05 14:28:00,0.0052441213550356615
2019-09-05 14:29:00,0.005236409088416744
2019-09-05 14:30:00,0.0052287009884524945
2019-09-05 14:31:00,0.005220997063941786
2019-09-05 14:32:00,0.005213297323736571
2019-09-05 14:33:00,0.005205601776739286
2019-09-05 14:34:00,0.005197910431906373
2019-09-05 14:35:00,0.0051902232982394365
2019-09-05 14:36:00,0.005182540384791609
2019-09-05 14:37:00,0.005174861700662599
2019-09-05 14:38:00,0.0051671872549948475
2019-09-05 14:39:00,0.005159517056981664
2019-09-05 14:40:00,0.005151851115852712
2019-09-05 14:41:00,0.005144189440886128
2019-09-05 14:42:00,0.005136532041397589
2019-09-05 14:43:00,0.005128878926745539
2019-09-05 14:44:00,0.0051212301063252395
2019-09-05 14:45:00,0.005113585589571325
2019-09-05 14:46:00,0.00510594538595531
2019-09-05 14:47:00,0.0050983095049818615
2019-09-05 14:48:00,0.005090677956196084
2019-09-05 14:49:00,0.005083050749172081
2019-09-05 14:50:00,0.005075427893517501
2019-09-05 14:51:00,0.005067809398873962
2019-09-05 14:52:00,0.005060195274909859
2019-09-05 14:53:00,0.005052585531327965
2019-09-05 14:54:00,0.005044980177855974
2019-09-05 14:55:00,0.005037379224250205
2019-09-05 14:56:00,0.00502978268029703
2019-09-05 14:57:00,0.005022190555802298
2019-09-05 14:58:00,0.0050146028606014165
2019-09-05 14:59:00,0.005007019604554373
2019-09-05 15:00:00,0.004999440797540969
2019-09-05 15:01:00,0.004991866449463753
2019-09-05 15:02:00,0.004984296570250056
2019-09-05 15:03:00,0.004976731169842146
2019-09-05 15:04:00,0.004969170258205531
2019-09-05 15:05:00,0.004961613845323121
2019-09-05 15:06:00,0.004954061941195763
2019-09-05 15:07:00,0.004946514555839808
2019-09-05 15:08:00,0.004938971699289829
2019-09-05 15:09:00,0.00493143338159448
2019-09-05 15:10:00,0.004923899612815939
2019-09-05 15:11:00,0.004916370403031597
2019-09-05 15:12:00,0.004908845762330183
2019-09-05 15:13:00,0.00490132570081381
2019-09-05 15:14:00,0.0048938102285921705
2019-09-05 15:15:00,0.004886299355791608
2019-09-05 15:16:00,0.0048787930925425806
2019-09-05 15:17:00,0.004871291448986121
2019-09-05 15:18:00,0.004863794435271873
2019-09-05 15:19:00,0.004856302061557079
2019-09-05 15:20:00,0.004848814338003704
2019-09-05 15:21:00,0.004841331274781916
2019-09-05 15:22:00,0.004833852882065826
2019-09-05 15:23:00,0.004826379170033393
2019-09-05 15:24:00,0.004818910148869329
2019-09-05 15:25:00,0.004811445828755685
2019-09-05 15:26:00,0.004803986219883128
2019-09-05 15:27:00,0.004796531332441319
2019-09-05 15:28:00,0.004789081176620805
2019-09-05 15:29:00,0.00478163576261189
2019-09-05 15:30:00,0.004774195100607226
2019-09-05 15:31:00,0.004766759200796558
2019-09-05 15:32:00,0.004759328073367689
2019-09-05 15:33:00,0.004751901728507261
2019-09-05 15:34:00,0.004744480176401174
2019-09-05 15:35:00,0.004737063427227271
2019-09-05 15:36:00,0.004729651491163622
2019-09-05 15:37:00,0.004722244378381963
2019-09-05 15:38:00,0.004714842099048617
2019-09-05 15:39:00,0.004707444663325745
2019-09-05 15:40:00,0.004700052081368473
2019-09-05 15:41:00,0.004692664363324022
2019-09-05 15:42:00,0.004685281519334661
2019-09-05 15:43:00,0.004677903559533257
2019-09-05 15:44:00,0.004670530494043286
2019-09-05 15:45:00,0.0046631623329807725
2019-09-05 15:46:00,0.004655799086454612
2019-09-05 15:47:00,0.004648440764559181
2019-09-05 15:48:00,0.004641087377381132
2019-09-05 15:49:00,0.00463373893499522
2019-09-05 15:50:00,0.004626395447466487
2019-09-05 15:51:00,0.0046190569248465135
2019-09-05 15:52:00,0.004611723377175383
2019-09-05 15:53:00,0.0046043948144791624
2019-09-05 15:54:00,0.004597071246773009
2019-09-05 15:55:00,0.004589752684057312
2019-09-05 15:56:00,0.004582439136318495
2019-09-05 15:57:00,0.004575130613528157
2019-09-05 15:58:00,0.00456782712564479
2019-09-05 15:59:00,0.0045605286826098275
2019-09-05 16:00:00,0.004553235294351012
2019-09-05 16:01:00,0.004545946970778887
2019-09-05 16:02:00,0.004538663721786445
2019-09-05 16:03:00,0.004531385557254249
2019-09-05 16:04:00,0.0045241124870437025
2019-09-05 16:05:00,0.004516844520998319
2019-09-05 16:06:00,0.00450958166894509
2019-09-05 16:07:00,0.00450232394069355
2019-09-05 16:08:00,0.0044950713460341265
2019-09-05 16:09:00,0.004487823894741142
2019-09-05 16:10:00,0.004480581596568998
2019-09-05 16:11:00,0.004473344461255192
2019-09-05 16:12:00,0.004466112498516064
2019-09-05 16:13:00,0.004458885718049318
2019-09-05 16:14:00,0.0044516641295371745
2019-09-05 16:15:00,0.004444447742640407
2019-09-05 16:16:00,0.0044372365669975095
2019-09-05 16:17:00,0.004430030612233712
2019-09-05 16:18:00,0.004422829887950569
2019-09-05 16:19:00,0.00441563440373312
2019-09-05 16:20:00,0.004408444169147395
2019-09-05 16:21:00,0.004401259193743913
2019-09-05 16:22:00,0.004394079487030833
2019-09-05 16:23:00,0.004386905058540415
2019-09-05 16:24:00,0.004379735917734921
2019-09-05 16:25:00,0.004372572074113558
2019-09-05 16:26:00,0.004365413537122203
2019-09-05 16:27:00,0.00435826031618343
2019-09-05 16:28:00,0.00435111242073761
2019-09-05 16:29:00,0.004343969860162239
2019-09-05 16:30:00,0.004336832643869101
2019-09-05 16:31:00,0.004329700781223124
2019-09-05 16:32:00,0.004322574281578638
2019-09-05 16:33:00,0.004315453154296928
2019-09-05 16:34:00,0.004308337408698224
2019-09-05 16:35:00,0.004301227054148602
2019-09-05 16:36:00,0.004294122099999316
2019-09-05 16:37:00,0.004287022555674747
2019-09-05 16:38:00,0.004279928430821017
2019-09-05 16:39:00,0.004272839735693119
2019-09-05 16:40:00,0.004265756482679066
2019-09-05 16:41:00,0.004258678691402047
2019-09-05 16:42:00,0.004251606408763436
2019-09-05 16:43:00,0.004244539791688171
2019-09-05 16:44:00,0.004237479475652096
2019-09-05 16:45:00,0.004230428346817043
2019-09-05 16:46:00,0.004223400867268475
2019-09-05 16:47:00,0.004216480330806497
2019-09-05 16:48:00,0.004210343433223574
2019-09-05 16:49:00,0.004258701810054493
2019-09-05 16:50:00,0.004226925542639619
2019-09-05 16:51:00,0.004217299618522008
2019-09-05 16:52:00,0.004210460053756633
2019-09-05 16:53:00,0.004203345608783623
2019-09-05 16:54:00,0.004196254070193728
2019-09-05 16:55:00,0.004189169608573286
2019-09-05 16:56:00,0.004182092762814607
2019-09-05 16:57:00,0.004175023719302189
2019-09-05 16:58:00,0.004167962640442868
2019-09-05 16:59:00,0.004160909699039888
2019-09-05 17:00:00,0.004153865074257738
2019-09-05 17:01:00,0.004146828952486209
2019-09-05 17:02:00,0.004162402854673915
2019-09-05 17:03:00,0.0041219037316974775
2019-09-05 17:04:00,0.004119661744451334
2019-09-05 17:05:00,0.004140175203497052
2019-09-05 17:06:00,0.004096950525541823
2019-09-05 17:07:00,0.0040982222790121895
2019-09-05 17:08:00,0.004106800989963865
2019-09-05 17:09:00,0.004099033550425597
2019-09-05 17:10:00,0.0040913923699799895
2019-09-05 17:11:00,0.004083763340788265
2019-09-05 17:12:00,0.004076147144609166
2019-09-05 17:13:00,0.00406854464636155
2019-09-05 17:14:00,0.004060956713709689
2019-09-05 17:15:00,0.0040533842260472245
2019-09-05 17:16:00,0.004045828084256656
2019-09-05 17:17:00,0.004038289221212171
2019-09-05 17:18:00,0.004030768613439012
2019-09-05 17:19:00,0.004023267294346159
2019-09-05 17:20:00,0.0040157863696940995
2019-09-05 17:21:00,0.0040083270360025125
2019-09-05 17:22:00,0.0040008906029848895
2019-09-05 17:23:00,0.003993478521429385
2019-09-05 17:24:00,0.00398609241850743
2019-09-05 17:25:00,0.003978734143491795
2019-09-05 17:26:00,0.00397140582818726
2019-09-05 17:27:00,0.003964109968868479
2019-09-05 17:28:00,0.0039568495404737145
2019-09-05 17:29:00,0.003949628161071665
2019-09-05 17:30:00,0.003942450338367859
2019-09-05 17:31:00,0.00393532185772389
2019-09-05 17:32:00,0.003928250432830084
2019-09-05 17:33:00,0.003921246891894491
2019-09-05 17:34:00,0.003914327606183309
2019-09-05 17:35:00,0.003907520391878086
2019-09-05 17:36:00,0.003900883485357369
2019-09-05 17:37:00,0.003894612513109185
2019-09-05 17:38:00,0.0038960938086574914
2019-09-05 17:39:00,0.0038728542883908913
2019-09-05 17:40:00,0.0038877781825058084
2019-09-05 17:41:00,0.003832099748598261
2019-09-05 17:42:00,0.0038784793183204787
2019-09-05 17:43:00,0.003872927708521301
2019-09-05 17:44:00,0.003860812286334004
2019-09-05 17:45:00,0.0038185494026984467
2019-09-05 17:46:00,0.0038085898800847133
2019-09-05 17:47:00,0.0038242312724286716
2019-09-05 17:48:00,0.003817205142785884
2019-09-05 17:49:00,0.003806929604679178
2019-09-05 17:50:00,0.003813962089866414
2019-09-05 17:51:00,0.0038532357063239386
2019-09-05 17:52:00,0.003764743892423352
2019-09-05 17:53:00,0.0038017724600715236
2019-09-05 17:54:00,0.003759020980171906
2019-09-05 17:55:00,0.0037585613962029868
2019-09-05 17:56:00,0.0037547158917780655
2019-09-05 17:57:00,0.0037630523821499677
2019-09-05 17:58:00,0.0038107251991818165
