#### Simulations (1)
# realDepth #1
4850.0,0.01973811110921767
4851.0,0.0197339835902781
4852.0,0.019729857610416165
4853.0,0.019725733168750214
4854.0,0.019721610264399298
4855.0,0.019717488896483195
4856.0,0.019713369064122396
4857.0,0.01970925076643812
4858.0,0.019705134002552298
4859.0,0.01970101877158759
4860.0,0.01969690507266734
4861.0,0.019692792904915643
4862.0,0.019688682267457295
4863.0,0.019684573159417802
4864.0,0.019680465579923388
4865.0,0.01967635952810099
4866.0,0.019672255003078256
4867.0,0.019668152003983537
4868.0,0.019664050529945912
4869.0,0.01965995058009516
4870.0,0.019655852153561745
4871.0,0.019651755249476884
4872.0,0.019647659866972464
4873.0,0.019643566005181096
4874.0,0.0196394736632361
4875.0,0.019635382840271484
4876.0,0.019631293535421965
4877.0,0.01962720574782297
4878.0,0.019623119476610613
4879.0,0.019619034720921746
4880.0,0.01961495147989388
4881.0,0.019610869752665246
4882.0,0.01960678953837477
4883.0,0.019602710836162083
4884.0,0.019598633645167507
4885.0,0.01959455796453205
4886.0,0.01959048379339745
4887.0,0.019586411130906107
4888.0,0.01958233997620112
4889.0,0.019578270328426312
4890.0,0.019574202186726165
4891.0,0.019570135550245858
4892.0,0.019566070418131284
4893.0,0.019562006789529
4894.0,0.01955794466358628
4895.0,0.01955388403945105
4896.0,0.019549824916271958
4897.0,0.019545767293198343
4898.0,0.0195417111693802
4899.0,0.019537656543968236
4900.0,0.019533603416113824
4901.0,0.01952955178496905
4902.0,0.019525501649686652
4903.0,0.019521453009420073
4904.0,0.019517405863323442
4905.0,0.01951336021055155
4906.0,0.01950931605025989
4907.0,0.019505273381604623
4908.0,0.019501232203742593
4909.0,0.019497192515831308
4910.0,0.01949315431702898
4911.0,0.019489117606494497
4912.0,0.01948508238338741
4913.0,0.019481048646867952
4914.0,0.01947701639609702
4915.0,0.019472985630236198
4916.0,0.019468956348447742
4917.0,0.019464928549894577
4918.0,0.019460902233740317
4919.0,0.01945687739914923
4920.0,0.01945285404528625
4921.0,0.019448832171316998
4922.0,0.019444811776407753
4923.0,0.019440792859725466
4924.0,0.019436775420437775
4925.0,0.01943275945771296
4926.0,0.01942874497071997
4927.0,0.019424731958628424
4928.0,0.01942072042060861
4929.0,0.01941671035583149
4930.0,0.019412701763468668
4931.0,0.019408694642692417
4932.0,0.019404688992675695
4933.0,0.019400684812592085
4934.0,0.019396682101615857
4935.0,0.019392680858921933
4936.0,0.0193886810836859
4937.0,0.019384682775084
4938.0,0.019380685932293133
4939.0,0.01937669055449084
4940.0,0.019372696640855346
4941.0,0.019368704190565536
4942.0,0.019364713202800907
4943.0,0.019360723676741656
4944.0,0.01935673561156861
4945.0,0.019352749006463266
4946.0,0.019348763860607757
4947.0,0.01934478017318487
4948.0,0.019340797943378063
4949.0,0.019336817170371407
4950.0,0.019332837853349657
4951.0,0.0193288599914982
4952.0,0.01932488358400308
4953.0,0.01932090863005099
4954.0,0.01931693512882925
4955.0,0.01931296307952586
4956.0,0.019308992481329435
4957.0,0.019305023333429247
4958.0,0.019301055635015208
4959.0,0.01929708938527789
4960.0,0.019293124583408483
4961.0,0.019289161228598833
4962.0,0.019285199320041434
4963.0,0.0192812388569294
4964.0,0.019277279838456517
4965.0,0.019273322263817175
4966.0,0.019269366132206426
4967.0,0.01926541144281995
4968.0,0.019261458194854062
4969.0,0.01925750638750573
4970.0,0.019253556019972532
4971.0,0.019249607091452715
4972.0,0.019245659601145135
4973.0,0.01924171354824928
4974.0,0.019237768931965292
4975.0,0.019233825751493936
4976.0,0.0192298840060366
4977.0,0.019225943694795314
4978.0,0.019222004816972733
4979.0,0.019218067371772146
4980.0,0.01921413135839747
4981.0,0.019210196776053245
4982.0,0.019206263623944654
4983.0,0.019202331901277493
4984.0,0.019198401607258195
4985.0,0.01919447274109379
4986.0,0.019190545301991987
4987.0,0.01918661928916107
4988.0,0.019182694701809968
4989.0,0.019178771539148234
4990.0,0.01917484980038605
4991.0,0.019170929484734197
4992.0,0.019167010591404098
4993.0,0.019163093119607802
4994.0,0.019159177068557957
4995.0,0.019155262437467842
4996.0,0.019151349225551333
4997.0,0.01914743743202297
4998.0,0.019143527056097863
4999.0,0.019139618096991783
5000.0,0.019135710553921086
5001.0,0.019131804426102746
5002.0,0.01912789971275436
5003.0,0.01912399641309413
5004.0,0.019120094526340888
5005.0,0.019116194051714074
5006.0,0.01911229498843373
5007.0,0.019108397335720513
5008.0,0.01910450109279569
5009.0,0.019100606258881152
5010.0,0.019096712833199372
5011.0,0.01909282081497347
5012.0,0.019088930203427144
5013.0,0.01908504099778471
5014.0,0.019081153197271085
5015.0,0.0190772668011118
5016.0,0.019073381808533005
5017.0,0.019069498218761426
5018.0,0.019065616031024416
5019.0,0.019061735244549915
5020.0,0.01905785585856648
5021.0,0.019053977872303268
5022.0,0.019050101284990042
5023.0,0.019046226095857148
5024.0,0.01904235230413555
5025.0,0.019038479909056803
5026.0,0.01903460890985307
5027.0,0.01903073930575711
5028.0,0.01902687109600228
5029.0,0.019023004279822533
5030.0,0.01901913885645242
5031.0,0.019015274825127087
5032.0,0.019011412185082278
5033.0,0.019007550935554333
5034.0,0.019003691075780187
5035.0,0.018999832604997366
5036.0,0.018995975522443986
5037.0,0.018992119827358767
5038.0,0.018988265518981005
5039.0,0.018984412596550596
5040.0,0.01898056105930804
5041.0,0.01897671090649441
5042.0,0.018972862137351366
5043.0,0.018969014751121175
5044.0,0.018965168747046676
5045.0,0.0189613241243713
5046.0,0.01895748088233907
5047.0,0.01895363902019459
5048.0,0.018949798537183052
5049.0,0.018945959432550237
5050.0,0.018942121705542506
5051.0,0.018938285355406804
5052.0,0.018934450381390664
5053.0,0.018930616782742195
5054.0,0.018926784558710094
5055.0,0.01892295370854364
5056.0,0.018919124231492692
5057.0,0.01891529612680768
5058.0,0.01891146939373963
5059.0,0.018907644031540143
5060.0,0.018903820039461384
5061.0,0.01889999741675611
5062.0,0.018896176162677664
5063.0,0.01889235627647995
5064.0,0.01888853775741745
5065.0,0.018884720604745227
5066.0,0.018880904817718917
5067.0,0.01887709039559473
5068.0,0.018873277337629453
5069.0,0.018869465643080438
5070.0,0.01886565531120562
5071.0,0.018861846341263505
5072.0,0.018858038732513162
5073.0,0.018854232484214237
5074.0,0.018850427595626947
5075.0,0.01884662406601208
5076.0,0.018842821894630987
5077.0,0.018839021080745595
5078.0,0.01883522162361839
5079.0,0.018831423522512433
5080.0,0.01882762677669135
5081.0,0.018823831385419335
5082.0,0.018820037347961147
5083.0,0.018816244663582105
5084.0,0.018812453331548094
5085.0,0.018808663351125573
5086.0,0.01880487472158155
5087.0,0.018801087442183607
5088.0,0.01879730151219988
5089.0,0.018793516930899062
5090.0,0.018789733697550427
5091.0,0.0187859518114238
5092.0,0.01878217127178956
5093.0,0.01877839207791865
5094.0,0.018774614229082567
5095.0,0.018770837724553367
5096.0,0.018767062563603675
5097.0,0.018763288745506663
5098.0,0.018759516269536057
5099.0,0.018755745134966147
5100.0,0.01875197534107177
5101.0,0.018748206887128326
5102.0,0.01874443977241176
5103.0,0.018740673996198585
5104.0,0.01873690955776585
5105.0,0.018733146456391167
5106.0,0.0187293846913527
5107.0,0.01872562426192915
5108.0,0.0187218651673998
5109.0,0.018718107407044444
5110.0,0.01871435098014346
5111.0,0.018710595885977756
5112.0,0.01870684212382879
5113.0,0.018703089692978573
5114.0,0.018699338592709662
5115.0,0.018695588822305157
5116.0,0.018691840381048704
5117.0,0.01868809326822451
5118.0,0.018684347483117314
5119.0,0.018680603025012392
5120.0,0.01867685989319558
5121.0,0.018673118086953253
5122.0,0.018669377605572322
5123.0,0.01866563844834025
5124.0,0.018661900614545028
5125.0,0.018658164103475205
5126.0,0.018654428914419867
5127.0,0.018650695046668626
5128.0,0.018646962499511643
5129.0,0.018643231272239633
5130.0,0.018639501364143822
5131.0,0.01863577277451599
5132.0,0.018632045502648464
5133.0,0.018628319547834088
5134.0,0.018624594909366254
5135.0,0.018620871586538877
5136.0,0.018617149578646425
5137.0,0.01861342888498389
5138.0,0.018609709504846802
5139.0,0.018605991437531225
5140.0,0.01860227468233375
5141.0,0.018598559238551512
5142.0,0.018594845105482163
5143.0,0.018591132282423897
5144.0,0.01858742076867544
5145.0,0.01858371056353605
5146.0,0.0185800016663055
5147.0,0.0185762940762841
5148.0,0.018572587792772707
5149.0,0.018568882815072674
5150.0,0.018565179142485906
5151.0,0.018561476774314828
5152.0,0.01855777570986239
5153.0,0.018554075948432072
5154.0,0.018550377489327877
5155.0,0.018546680331854325
5156.0,0.01854298447531648
5157.0,0.018539289919019906
5158.0,0.018535596662270712
5159.0,0.018531904704375518
5160.0,0.01852821404464148
5161.0,0.018524524682376253
5162.0,0.01852083661688803
5163.0,0.01851714984748552
5164.0,0.01851346437347796
5165.0,0.018509780194175093
5166.0,0.01850609730888719
5167.0,0.018502415716925034
5168.0,0.018498735417599943
5169.0,0.018495056410223733
5170.0,0.01849137869410875
5171.0,0.018487702268567843
5172.0,0.018484027132914402
5173.0,0.018480353286462307
5174.0,0.018476680728525964
5175.0,0.018473009458420293
5176.0,0.01846933947546073
5177.0,0.01846567077896322
5178.0,0.018462003368244224
5179.0,0.01845833724262072
5180.0,0.018454672401410188
5181.0,0.018451008843930625
5182.0,0.018447346569500537
5183.0,0.018443685577438945
5184.0,0.018440025867065377
5185.0,0.018436367437699875
5186.0,0.018432710288662984
5187.0,0.018429054419275757
5188.0,0.018425399828859757
5189.0,0.01842174651673705
5190.0,0.01841809448223023
5191.0,0.018414443724662367
5192.0,0.018410794243357054
5193.0,0.01840714603763839
5194.0,0.018403499106830975
5195.0,0.01839985345025991
5196.0,0.018396209067250806
5197.0,0.018392565957129774
5198.0,0.01838892411922343
5199.0,0.01838528355285889
5200.0,0.018381644257363775
5201.0,0.01837800623206621
5202.0,0.018374369476294814
5203.0,0.018370733989378708
5204.0,0.018367099770647512
5205.0,0.018363466819431355
5206.0,0.018359835135060846
5207.0,0.018356204716867115
5208.0,0.018352575564181774
5209.0,0.018348947676336935
5210.0,0.01834532105266521
5211.0,0.018341695692499712
5212.0,0.018338071595174043
5213.0,0.018334448760022295
5214.0,0.018330827186379073
5215.0,0.01832720687357946
5216.0,0.018323587820959036
5217.0,0.01831997002785388
5218.0,0.018316353493600564
5219.0,0.018312738217536144
5220.0,0.018309124198998175
5221.0,0.018305511437324704
5222.0,0.01830189993185427
5223.0,0.01829828968192589
5224.0,0.018294680686879086
5225.0,0.01829107294605387
5226.0,0.01828746645879073
5227.0,0.01828386122443065
5228.0,0.01828025724231511
5229.0,0.018276654511786065
5230.0,0.018273053032185956
5231.0,0.018269452802857727
5232.0,0.01826585382314479
5233.0,0.018262256092391054
5234.0,0.018258659609940914
5235.0,0.018255064375139244
5236.0,0.0182514703873314
5237.0,0.018247877645863223
5238.0,0.01824428615008105
5239.0,0.018240695899331687
5240.0,0.018237106892962422
5241.0,0.018233519130321032
5242.0,0.018229932610755777
5243.0,0.01822634733361539
5244.0,0.018222763298249088
5245.0,0.01821918050400657
5246.0,0.018215598950238013
5247.0,0.018212018636294066
5248.0,0.018208439561525874
5249.0,0.018204861725285043
5250.0,0.018201285126923664
5251.0,0.018197709765794306
5252.0,0.018194135641250008
5253.0,0.018190562752644298
5254.0,0.01818699109933117
5255.0,0.0181834206806651
5256.0,0.018179851496001025
5257.0,0.018176283544694367
5258.0,0.018172716826101023
5259.0,0.01816915133957736
5260.0,0.018165587084480225
5261.0,0.01816202406016692
5262.0,0.018158462265995236
5263.0,0.01815490170132343
5264.0,0.018151342365510234
5265.0,0.018147784257914842
5266.0,0.01814422737789693
5267.0,0.018140671724816627
5268.0,0.018137117298034546
5269.0,0.018133564096911768
5270.0,0.018130012120809835
5271.0,0.018126461369090758
5272.0,0.01812291184111702
5273.0,0.018119363536251563
5274.0,0.01811581645385781
5275.0,0.01811227059329964
5276.0,0.018108725953941394
5277.0,0.018105182535147885
5278.0,0.018101640336284395
5279.0,0.018098099356716652
5280.0,0.018094559595810873
5281.0,0.018091021052933715
5282.0,0.018087483727452308
5283.0,0.018083947618734258
5284.0,0.018080412726147604
5285.0,0.01807687904906087
5286.0,0.01807334658684303
5287.0,0.018069815338863527
5288.0,0.018066285304492252
5289.0,0.018062756483099563
5290.0,0.018059228874056286
5291.0,0.018055702476733684
5292.0,0.018052177290503506
5293.0,0.018048653314737935
5294.0,0.018045130548809622
5295.0,0.01804160899209168
5296.0,0.01803808864395766
5297.0,0.018034569503781593
5298.0,0.018031051570937956
5299.0,0.018027534844801674
5300.0,0.018024019324748126
5301.0,0.01802050501015316
5302.0,0.018016991900393076
5303.0,0.018013479994844612
5304.0,0.018009969292884977
5305.0,0.018006459793891812
5306.0,0.018002951497243236
5307.0,0.0179994444023178
5308.0,0.017995938508494513
5309.0,0.017992433815152836
5310.0,0.01798893032167268
5311.0,0.0179854280274344
5312.0,0.01798192693181881
5313.0,0.01797842703420717
5314.0,0.01797492833398118
5315.0,0.017971430830523005
5316.0,0.01796793452321524
5317.0,0.017964439411440946
5318.0,0.017960945494583616
5319.0,0.017957452772027198
5320.0,0.017953961243156076
5321.0,0.017950470907355093
5322.0,0.017946981764009527
5323.0,0.017943493812505106
5324.0,0.017940007052227994
5325.0,0.01793652148256482
5326.0,0.01793303710290263
5327.0,0.01792955391262894
5328.0,0.017926071911131686
5329.0,0.017922591097799253
5330.0,0.017919111472020476
5331.0,0.01791563303318462
5332.0,0.017912155780681394
5333.0,0.01790867971390095
5334.0,0.017905204832233883
5335.0,0.017901731135071222
5336.0,0.01789825862180444
5337.0,0.017894787291825448
5338.0,0.01789131714452659
5339.0,0.01788784817930065
5340.0,0.017884380395540855
5341.0,0.017880913792640868
5342.0,0.017877448369994782
5343.0,0.017873984126997134
5344.0,0.017870521063042894
5345.0,0.01786705917752747
5346.0,0.017863598469846694
5347.0,0.01786013893939685
5348.0,0.01785668058557464
5349.0,0.017853223407777213
5350.0,0.017849767405402145
5351.0,0.017846312577847443
5352.0,0.017842858924511554
5353.0,0.017839406444793347
5354.0,0.017835955138092132
5355.0,0.01783250500380765
5356.0,0.017829056041340066
5357.0,0.01782560825008997
5358.0,0.017822161629458405
5359.0,0.017818716178846828
5360.0,0.01781527189765712
5361.0,0.017811828785291597
5362.0,0.017808386841153014
5363.0,0.017804946064644545
5364.0,0.017801506455169782
5365.0,0.01779806801213276
5366.0,0.01779463073493793
5367.0,0.017791194622990177
5368.0,0.01778775967569481
5369.0,0.017784325892457556
5370.0,0.017780893272684586
5371.0,0.017777461815782474
5372.0,0.017774031521158234
5373.0,0.017770602388219293
5374.0,0.017767174416373512
5375.0,0.01776374760502916
5376.0,0.017760321953594945
5377.0,0.017756897461479997
5378.0,0.01775347412809385
5379.0,0.017750051952846478
5380.0,0.017746630935148264
5381.0,0.01774321107441002
5382.0,0.01773979237004299
5383.0,0.01773637482145881
5384.0,0.01773295842806955
5385.0,0.017729543189287694
5386.0,0.017726129104526166
5387.0,0.017722716173198278
5388.0,0.01771930439471777
5389.0,0.017715893768498817
5390.0,0.01771248429395599
5391.0,0.01770907597050428
5392.0,0.01770566879755911
5393.0,0.0177022627745363
5394.0,0.017698857900852096
5395.0,0.017695454175923157
5396.0,0.017692051599166557
5397.0,0.017688650169999785
5398.0,0.017685249887840742
5399.0,0.017681850752107736
5400.0,0.01767845276221951
5401.0,0.017675055917595193
5402.0,0.017671660217654348
5403.0,0.017668265661816934
5404.0,0.017664872249503336
5405.0,0.01766147998013434
5406.0,0.01765808885313114
5407.0,0.017654698867915364
5408.0,0.01765131002390902
5409.0,0.017647922320534543
5410.0,0.01764453575721477
5411.0,0.017641150333372956
5412.0,0.017637766048432754
5413.0,0.017634382901818228
5414.0,0.017631000892953858
5415.0,0.01762762002126452
5416.0,0.017624240286175503
5417.0,0.0176208616871125
5418.0,0.01761748422350162
5419.0,0.017614107894769367
5420.0,0.017610732700342645
5421.0,0.017607358639648782
5422.0,0.017603985712115505
5423.0,0.01760061391717093
5424.0,0.01759724325424359
5425.0,0.017593873722762426
5426.0,0.01759050532215677
5427.0,0.017587138051856365
5428.0,0.01758377191129136
5429.0,0.01758040689989229
5430.0,0.017577043017090104
5431.0,0.017573680262316156
5432.0,0.01757031863500219
5433.0,0.01756695813458036
5434.0,0.017563598760483218
5435.0,0.017560240512143714
5436.0,0.01755688338899519
5437.0,0.017553527390471408
5438.0,0.017550172516006494
5439.0,0.017546818765035013
5440.0,0.0175434661369919
5441.0,0.017540114631312505
5442.0,0.01753676424743256
5443.0,0.017533414984788206
5444.0,0.01753006684281597
5445.0,0.01752671982095278
5446.0,0.01752337391863596
5447.0,0.017520029135303233
5448.0,0.017516685470392708
5449.0,0.017513342923342893
5450.0,0.017510001493592695
5451.0,0.01750666118058141
5452.0,0.017503321983748737
5453.0,0.017499983902534752
5454.0,0.017496646936379937
5455.0,0.017493311084725155
5456.0,0.01748997634701167
5457.0,0.01748664272268113
5458.0,0.017483310211175586
5459.0,0.017479978811937465
5460.0,0.017476648524409607
5461.0,0.017473319348035216
5462.0,0.017469991282257905
5463.0,0.017466664326521667
5464.0,0.01746333848027088
5465.0,0.01746001374295033
5466.0,0.017456690114005167
5467.0,0.017453367592880947
5468.0,0.01745004617902361
5469.0,0.01744672587187947
5470.0,0.017443406670895254
5471.0,0.01744008857551805
5472.0,0.01743677158519535
5473.0,0.017433455699375027
5474.0,0.01743014091750533
5475.0,0.017426827239034902
5476.0,0.017423514663412767
5477.0,0.017420203190088333
5478.0,0.017416892818511404
5479.0,0.017413583548132158
5480.0,0.017410275378401157
5481.0,0.017406968308769345
5482.0,0.017403662338688047
5483.0,0.01740035746760898
5484.0,0.017397053694984236
5485.0,0.017393751020266274
5486.0,0.017390449442907963
5487.0,0.017387148962362542
5488.0,0.017383849578083622
5489.0,0.0173805512895252
5490.0,0.017377254096141655
5491.0,0.01737395799738774
5492.0,0.017370662992718593
5493.0,0.017367369081589732
5494.0,0.01736407626345704
5495.0,0.017360784537776796
5496.0,0.017357493904005646
5497.0,0.017354204361600612
5498.0,0.01735091591001911
5499.0,0.017347628548718904
5500.0,0.017344342277158167
5501.0,0.01734105709479542
5502.0,0.01733777300108958
5503.0,0.017334489995499917
5504.0,0.0173312080774861
5505.0,0.017327927246508168
5506.0,0.017324647502026513
5507.0,0.01732136884350192
5508.0,0.017318091270395554
5509.0,0.017314814782168935
5510.0,0.01731153937828397
5511.0,0.017308265058202925
5512.0,0.017304991821388453
5513.0,0.017301719667303567
5514.0,0.01729844859541166
5515.0,0.017295178605176487
5516.0,0.017291909696062185
5517.0,0.017288641867533254
5518.0,0.017285375119054567
5519.0,0.017282109450091367
5520.0,0.017278844860109267
5521.0,0.01727558134857425
5522.0,0.01727231891495266
5523.0,0.017269057558711217
5524.0,0.017265797279317006
5525.0,0.017262538076237482
5526.0,0.01725927994894047
5527.0,0.017256022896894155
5528.0,0.017252766919567092
5529.0,0.017249512016428208
5530.0,0.017246258186946785
5531.0,0.017243005430592484
5532.0,0.01723975374683532
5533.0,0.017236503135145673
5534.0,0.017233253594994297
5535.0,0.017230005125852307
5536.0,0.017226757727191188
5537.0,0.01722351139848277
5538.0,0.017220266139199265
5539.0,0.017217021948813242
5540.0,0.01721377882679763
5541.0,0.01721053677262572
5542.0,0.017207295785771168
5543.0,0.017204055865707994
5544.0,0.017200817011910577
5545.0,0.01719757922385366
5546.0,0.01719434250101234
5547.0,0.01719110684286208
5548.0,0.0171878722488787
5549.0,0.017184638718538387
5550.0,0.01718140625131768
5551.0,0.017178174846693484
5552.0,0.017174944504143048
5553.0,0.017171715223143993
5554.0,0.017168487003174294
5555.0,0.01716525984371229
5556.0,0.01716203374423667
5557.0,0.01715880870422648
5558.0,0.01715558472316113
5559.0,0.017152361800520377
5560.0,0.017149139935784343
5561.0,0.0171459191284335
5562.0,0.017142699377948677
5563.0,0.017139480683811062
5564.0,0.017136263045502195
5565.0,0.01713304646250396
5566.0,0.017129830934298623
5567.0,0.017126616460368775
5568.0,0.017123403040197376
5569.0,0.01712019067326774
5570.0,0.017116979359063526
5571.0,0.01711376909706875
5572.0,0.017110559886767778
5573.0,0.017107351727645336
5574.0,0.01710414461918649
5575.0,0.017100938560876664
5576.0,0.017097733552201635
5577.0,0.01709452959264753
5578.0,0.01709132668170082
5579.0,0.017088124818848326
5580.0,0.01708492400357723
5581.0,0.017081724235375063
5582.0,0.01707852551372969
5583.0,0.01707532783812934
5584.0,0.017072131208062582
5585.0,0.01706893562301834
5586.0,0.01706574108248587
5587.0,0.01706254758595481
5588.0,0.0170593551329151
5589.0,0.01705616372285707
5590.0,0.01705297335527136
5591.0,0.017049784029648983
5592.0,0.01704659574548129
5593.0,0.01704340850225997
5594.0,0.017040222299477055
5595.0,0.01703703713662495
5596.0,0.017033853013196366
5597.0,0.01703066992868439
5598.0,0.01702748788258244
5599.0,0.01702430687438428
5600.0,0.017021126903584007
5601.0,0.01701794796967608
5602.0,0.01701477007215529
5603.0,0.01701159321051677
5604.0,0.017008417384256003
5605.0,0.017005242592868806
5606.0,0.017002068835851335
5607.0,0.016998896112700095
5608.0,0.01699572442291194
5609.0,0.01699255376598404
5610.0,0.016989384141413932
5611.0,0.016986215548699477
5612.0,0.01698304798733887
5613.0,0.01697988145683068
5614.0,0.016976715956673775
5615.0,0.01697355148636738
5616.0,0.016970388045411056
5617.0,0.01696722563330471
5618.0,0.016964064249548577
5619.0,0.016960903893643228
5620.0,0.01695774456508958
5621.0,0.016954586263388888
5622.0,0.016951428988042732
5623.0,0.016948272738553042
5624.0,0.01694511751442208
5625.0,0.01694196331515244
5626.0,0.01693881014024705
5627.0,0.01693565798920918
5628.0,0.016932506861542428
5629.0,0.016929356756750738
5630.0,0.01692620767433839
5631.0,0.01692305961380997
5632.0,0.016919912574670428
5633.0,0.016916766556425034
5634.0,0.0169136215585794
5635.0,0.01691047758063946
5636.0,0.01690733462211149
5637.0,0.016904192682502095
5638.0,0.016901051761318203
5639.0,0.016897911858067095
5640.0,0.01689477297225636
5641.0,0.016891635103393934
5642.0,0.016888498250988083
5643.0,0.016885362414547394
5644.0,0.016882227593580792
5645.0,0.01687909378759752
5646.0,0.016875960996107168
5647.0,0.01687282921861965
5648.0,0.016869698454645206
5649.0,0.016866568703694407
5650.0,0.016863439965278143
5651.0,0.01686031223890765
5652.0,0.01685718552409448
5653.0,0.016854059820350518
5654.0,0.01685093512718797
5655.0,0.016847811444119367
5656.0,0.01684468877065758
5657.0,0.016841567106315795
5658.0,0.01683844645060753
5659.0,0.01683532680304663
5660.0,0.01683220816314726
5661.0,0.016829090530423908
5662.0,0.016825973904391396
5663.0,0.016822858284564868
5664.0,0.016819743670459797
5665.0,0.016816630061591963
5666.0,0.016813517457477493
5667.0,0.016810405857632812
5668.0,0.016807295261574692
5669.0,0.016804185668820214
5670.0,0.01680107707888679
5671.0,0.01679796949129215
5672.0,0.01679486290555435
5673.0,0.016791757321191758
5674.0,0.016788652737723078
5675.0,0.016785549154667317
5676.0,0.016782446571543822
5677.0,0.016779344987872247
5678.0,0.01677624440317257
5679.0,0.0167731448169651
5680.0,0.01677004622877045
5681.0,0.01676694863810957
5682.0,0.016763852044503706
5683.0,0.016760756447474438
5684.0,0.016757661846543665
5685.0,0.016754568241233617
5686.0,0.016751475631066805
5687.0,0.016748384015566088
5688.0,0.016745293394254637
5689.0,0.016742203766655937
5690.0,0.0167391151322938
5691.0,0.01673602749069233
5692.0,0.016732940841375978
5693.0,0.016729855183869487
5694.0,0.016726770517697935
5695.0,0.016723686842386704
5696.0,0.016720604157461492
5697.0,0.016717522462448318
5698.0,0.01671444175687351
5699.0,0.016711362040263716
5700.0,0.01670828331214589
5701.0,0.01670520557204731
5702.0,0.01670212881949556
5703.0,0.016699053054018545
5704.0,0.016695978275144477
5705.0,0.016692904482401873
5706.0,0.016689831675319587
5707.0,0.016686759853426766
5708.0,0.016683689016252872
5709.0,0.01668061916332768
5710.0,0.01667755029418128
5711.0,0.016674482408344068
5712.0,0.016671415505346756
5713.0,0.016668349584720365
5714.0,0.016665284645996224
5715.0,0.016662220688705973
5716.0,0.016659157712381568
5717.0,0.016656095716555262
5718.0,0.01665303470075963
5719.0,0.016649974664527556
5720.0,0.016646915607392215
5721.0,0.016643857528887116
5722.0,0.016640800428546057
5723.0,0.01663774430590315
5724.0,0.016634689160492825
5725.0,0.016631634991849806
5726.0,0.01662858179950913
5727.0,0.016625529583006133
5728.0,0.016622478341876464
5729.0,0.016619428075656084
5730.0,0.016616378783881256
5731.0,0.016613330466088545
5732.0,0.016610283121814822
5733.0,0.016607236750597266
5734.0,0.016604191351973364
5735.0,0.016601146925480908
5736.0,0.01659810347065798
5737.0,0.01659506098704299
5738.0,0.016592019474174633
5739.0,0.016588978931591912
5740.0,0.016585939358834137
5741.0,0.016582900755440916
5742.0,0.016579863120952172
5743.0,0.016576826454908124
5744.0,0.016573790756849283
5745.0,0.016570756026316472
5746.0,0.016567722262850824
5747.0,0.016564689465993758
5748.0,0.016561657635287007
5749.0,0.016558626770272596
5750.0,0.016555596870492857
5751.0,0.01655256793549041
5752.0,0.0165495399648082
5753.0,0.016546512957989444
5754.0,0.01654348691457768
5755.0,0.016540461834116737
5756.0,0.016537437716150745
5757.0,0.016534414560224125
5758.0,0.01653139236588161
5759.0,0.016528371132668227
5760.0,0.016525350860129295
5761.0,0.016522331547810444
5762.0,0.016519313195257578
5763.0,0.016516295802016925
5764.0,0.016513279367634998
5765.0,0.01651026389165861
5766.0,0.016507249373634864
5767.0,0.016504235813111168
5768.0,0.01650122320963522
5769.0,0.01649821156275503
5770.0,0.01649520087201887
5771.0,0.016492191136975334
5772.0,0.016489182357173306
5773.0,0.016486174532161967
5774.0,0.016483167661490786
5775.0,0.016480161744709534
5776.0,0.01647715678136827
5777.0,0.016474152771017343
5778.0,0.016471149713207418
5779.0,0.01646814760748942
5780.0,0.01646514645341459
5781.0,0.016462146250534455
5782.0,0.016459146998400835
5783.0,0.016456148696565847
5784.0,0.0164531513445819
5785.0,0.01645015494200168
5786.0,0.016447159488378185
5787.0,0.016444164983264686
5788.0,0.01644117142621477
5789.0,0.01643817881678229
5790.0,0.016435187154521396
5791.0,0.016432196438986538
5792.0,0.016429206669732438
5793.0,0.016426217846314126
5794.0,0.016423229968286924
5795.0,0.016420243035206422
5796.0,0.016417257046628515
5797.0,0.016414272002109383
5798.0,0.016411287901205496
5799.0,0.01640830474347361
5800.0,0.016405322528470778
5801.0,0.016402341255754325
5802.0,0.01639936092488187
5803.0,0.016396381535411335
5804.0,0.016393403086900907
5805.0,0.01639042557890906
5806.0,0.016387449010994582
5807.0,0.016384473382716515
5808.0,0.016381498693634207
5809.0,0.01637852494330728
5810.0,0.01637555213129565
5811.0,0.01637258025715952
5812.0,0.01636960932045937
5813.0,0.016366639320755973
5814.0,0.016363670257610374
5815.0,0.01636070213058392
5816.0,0.016357734939238228
5817.0,0.016354768683135217
5818.0,0.016351803361837062
5819.0,0.016348838974906243
5820.0,0.016345875521905518
5821.0,0.01634291300239792
5822.0,0.01633995141594678
5823.0,0.0163369907621157
5824.0,0.01633403104046857
5825.0,0.016331072250569553
5826.0,0.01632811439198311
5827.0,0.016325157464273966
5828.0,0.016322201467007136
5829.0,0.01631924639974792
5830.0,0.01631629226206189
5831.0,0.016313339053514904
5832.0,0.016310386773673097
5833.0,0.016307435422102886
5834.0,0.016304484998370977
5835.0,0.01630153550204434
5836.0,0.016298586932690227
5837.0,0.01629563928987618
5838.0,0.016292692573170016
5839.0,0.01628974678213982
5840.0,0.016286801916353972
5841.0,0.01628385797538111
5842.0,0.016280914958790173
5843.0,0.016277972866150354
5844.0,0.01627503169703115
5845.0,0.016272091451002314
5846.0,0.016269152127633885
5847.0,0.016266213726496174
