737681.886805556,0
737681.8875,0
737681.888194444,0
737681.888888889,0
737681.889583333,0
737681.890277778,0
737681.890972222,0
737681.891666667,0
737681.892361111,0
737681.893055556,0
737681.89375,0
737681.894444444,0
737681.895138889,0
737681.895833333,0
737681.896527778,0
737681.897222222,0
737681.897916667,0
737681.898611111,0
737681.899305556,0
737681.9,0
737681.900694444,0
737681.901388889,0
737681.902083333,0
737681.902777778,0
737681.903472222,0
737681.904166667,0
737681.904861111,0
737681.905555556,0
737681.90625,0
737681.906944444,0
737681.907638889,0
737681.908333333,0
737681.909027778,0
737681.909722222,0
737681.910416667,0
737681.911111111,0
737681.911805556,0
737681.9125,0
737681.913194444,0
737681.913888889,0
737681.914583333,0
737681.915277778,0
737681.915972222,0
737681.916666667,0
737681.917361111,0
737681.918055556,0
737681.91875,0
737681.919444444,0
737681.920138889,0
737681.920833333,0
737681.921527778,0
737681.922222222,0
737681.922916667,0
737681.923611111,0
737681.924305556,0
737681.925,0
737681.925694444,0
737681.926388889,0
737681.927083333,0
737681.927777778,0
737681.928472222,0
737681.929166667,0
737681.929861111,0
737681.930555556,0
737681.93125,0
737681.931944444,0
737681.932638889,0
737681.933333333,0
737681.934027778,0
737681.934722222,0
737681.935416667,0
737681.936111111,0
737681.936805556,0
737681.9375,0
737681.938194444,0
737681.938888889,0
737681.939583333,0
737681.940277778,0
737681.940972222,0
737681.941666667,0
737681.942361111,0
737681.943055556,0
737681.94375,0
737681.944444444,0
737681.945138889,0
737681.945833333,0
737681.946527778,0
737681.947222222,0
737681.947916667,0
737681.948611111,0
737681.949305556,0
737681.95,0
737681.950694444,0
737681.951388889,0
737681.952083333,0
737681.952777778,0
737681.953472222,0
737681.954166667,0
737681.954861111,0
737681.955555556,0
737681.95625,0
737681.956944444,0
737681.957638889,0
737681.958333333,0
737681.959027778,0
737681.959722222,0
737681.960416667,0
737681.961111111,0
737681.961805556,0
737681.9625,0
737681.963194444,0
737681.963888889,0
737681.964583333,0
737681.965277778,0
737681.965972222,0
737681.966666667,0
737681.967361111,0
737681.968055556,0
737681.96875,0
737681.969444444,0
737681.970138889,0
737681.970833333,0
737681.971527778,0
737681.972222222,0
737681.972916667,0
737681.973611111,0
737681.974305556,0
737681.975,0
737681.975694444,0
737681.976388889,0
737681.977083333,0
737681.977777778,0
737681.978472222,0
737681.979166667,0
737681.979861111,0
737681.980555556,0
737681.98125,0
737681.981944444,0
737681.982638889,0
737681.983333333,0
737681.984027778,0
737681.984722222,0
737681.985416667,0
737681.986111111,0
737681.986805556,0
737681.9875,0
737681.988194444,0
737681.988888889,0
737681.989583333,0
737681.990277778,0
737681.990972222,0
737681.991666667,0
737681.992361111,0
737681.993055556,0
737681.99375,0
737681.994444444,0
737681.995138889,0
737681.995833333,0
737681.996527778,0
737681.997222222,0
737681.997916667,0
737681.998611111,0
737681.999305556,0
737682,0
737682.000694444,0
737682.001388889,0
737682.002083333,0
737682.002777778,0
737682.003472222,0
737682.004166667,0
737682.004861111,0
737682.005555556,0
737682.00625,0
737682.006944444,0
737682.007638889,0
737682.008333333,0
737682.009027778,0
737682.009722222,0
737682.010416667,0
737682.011111111,0
737682.011805556,0
737682.0125,0
737682.013194444,0
737682.013888889,0
737682.014583333,0
737682.015277778,0
737682.015972222,0
737682.016666667,0
737682.017361111,0
737682.018055556,0
737682.01875,0
737682.019444444,0
737682.020138889,0
737682.020833333,0
737682.021527778,0
737682.022222222,0
737682.022916667,0
737682.023611111,0
737682.024305556,0
737682.025,0
737682.025694444,0
737682.026388889,0
737682.027083333,0
737682.027777778,0
737682.028472222,0
737682.029166667,0
737682.029861111,0
737682.030555556,0
737682.03125,0
737682.031944444,0
737682.032638889,0
737682.033333333,0
737682.034027778,0
737682.034722222,0
737682.035416667,0
737682.036111111,0
737682.036805556,0
737682.0375,0
737682.038194444,0
737682.038888889,0
737682.039583333,0
737682.040277778,0
737682.040972222,0
737682.041666667,0
737682.042361111,0
737682.043055556,0
737682.04375,0
737682.044444444,0
737682.045138889,0
737682.045833333,0
737682.046527778,0
737682.047222222,0
737682.047916667,0
737682.048611111,0
737682.049305556,0
737682.05,0
737682.050694444,0
737682.051388889,0
737682.052083333,0
737682.052777778,0
737682.053472222,0
737682.054166667,0
737682.054861111,0
737682.055555556,0
737682.05625,0
737682.056944444,0
737682.057638889,0
737682.058333333,0
737682.059027778,0
737682.059722222,0
737682.060416667,0
737682.061111111,0
737682.061805556,0
737682.0625,0
737682.063194444,0
737682.063888889,0
737682.064583333,0
737682.065277778,0
737682.065972222,0
737682.066666667,0
737682.067361111,0
737682.068055556,0
737682.06875,0
737682.069444444,0
737682.070138889,0
737682.070833333,0
737682.071527778,0
737682.072222222,0
737682.072916667,0
737682.073611111,0
737682.074305556,0
737682.075,0
737682.075694444,0
737682.076388889,0
737682.077083333,0
737682.077777778,0
737682.078472222,0
737682.079166667,0
737682.079861111,0
737682.080555556,0
737682.08125,0
737682.081944444,0
737682.082638889,0
737682.083333333,0
737682.084027778,0
737682.084722222,0
737682.085416667,0
737682.086111111,0
737682.086805556,0
737682.0875,0
737682.088194444,0
737682.088888889,0
737682.089583333,0
737682.090277778,0
737682.090972222,0
737682.091666667,0
737682.092361111,0
737682.093055556,0
737682.09375,0
737682.094444444,0
737682.095138889,0
737682.095833333,0
737682.096527778,0
737682.097222222,0
737682.097916667,0
737682.098611111,0
737682.099305556,0
737682.1,0
737682.100694444,0
737682.101388889,0
737682.102083333,0
737682.102777778,0
737682.103472222,0
737682.104166667,0
737682.104861111,0
737682.105555556,0
737682.10625,0
737682.106944444,0
737682.107638889,0
737682.108333333,0
737682.109027778,0
737682.109722222,0
737682.110416667,0
737682.111111111,0
737682.111805556,0
737682.1125,0
737682.113194444,0
737682.113888889,0
737682.114583333,0
737682.115277778,0
737682.115972222,0
737682.116666667,0
737682.117361111,0
737682.118055556,0
737682.11875,0
737682.119444444,0
737682.120138889,0
737682.120833333,0
737682.121527778,0
737682.122222222,0
737682.122916667,0
737682.123611111,0
737682.124305556,0
737682.125,0
737682.125694444,0
737682.126388889,0
737682.127083333,0
737682.127777778,0
737682.128472222,0
737682.129166667,0
737682.129861111,0
737682.130555556,0
737682.13125,0
737682.131944444,0
737682.132638889,0
737682.133333333,0
737682.134027778,0
737682.134722222,0
737682.135416667,0
737682.136111111,0
737682.136805556,0
737682.1375,0
737682.138194444,0
737682.138888889,0
737682.139583333,0
737682.140277778,0
737682.140972222,0
737682.141666667,0
737682.142361111,0
737682.143055556,0
737682.14375,0
737682.144444444,0
737682.145138889,0
737682.145833333,0
737682.146527778,0
737682.147222222,0
737682.147916667,0
737682.148611111,0
737682.149305556,0
737682.15,0
737682.150694444,0
737682.151388889,0
737682.152083333,0
737682.152777778,0
737682.153472222,0
737682.154166667,0
737682.154861111,0
737682.155555556,0
737682.15625,0
737682.156944444,0
737682.157638889,0
737682.158333333,0
737682.159027778,0
737682.159722222,0
737682.160416667,0
737682.161111111,0
737682.161805556,0
737682.1625,0
737682.163194444,0
737682.163888889,0
737682.164583333,0
737682.165277778,0
737682.165972222,0
737682.166666667,0
737682.167361111,0
737682.168055556,0
737682.16875,0
737682.169444444,0
737682.170138889,0
737682.170833333,0
737682.171527778,0
737682.172222222,0
737682.172916667,0
737682.173611111,0
737682.174305556,0
737682.175,0
737682.175694444,0
737682.176388889,0
737682.177083333,0
737682.177777778,0
737682.178472222,0
737682.179166667,0
737682.179861111,0
737682.180555556,0
737682.18125,0
737682.181944444,0
737682.182638889,0
737682.183333333,0
737682.184027778,0
737682.184722222,0
737682.185416667,0
737682.186111111,0
737682.186805556,0
737682.1875,0
737682.188194444,0
737682.188888889,0
737682.189583333,0
737682.190277778,0
737682.190972222,0
737682.191666667,0
737682.192361111,0
737682.193055556,0
737682.19375,0
737682.194444444,0
737682.195138889,0
737682.195833333,0
737682.196527778,0
737682.197222222,0
737682.197916667,0
737682.198611111,0
737682.199305556,0
737682.2,0
737682.200694444,0
737682.201388889,0
737682.202083333,0
737682.202777778,0
737682.203472222,0
737682.204166667,0
737682.204861111,0
737682.205555556,0
737682.20625,0
737682.206944444,0
737682.207638889,0
737682.208333333,0
737682.209027778,0
737682.209722222,0
737682.210416667,0
737682.211111111,0
737682.211805556,0
737682.2125,0
737682.213194444,0
737682.213888889,0
737682.214583333,0
737682.215277778,0
737682.215972222,0
737682.216666667,0
737682.217361111,0
737682.218055556,0
737682.21875,0
737682.219444444,0
737682.220138889,0
737682.220833333,0
737682.221527778,0
737682.222222222,0
737682.222916667,0
737682.223611111,0
737682.224305556,0
737682.225,0
737682.225694444,0
737682.226388889,0
737682.227083333,0
737682.227777778,0
737682.228472222,0
737682.229166667,0
737682.229861111,0
737682.230555556,0
737682.23125,0
737682.231944444,0
737682.232638889,0
737682.233333333,0
737682.234027778,0
737682.234722222,0
737682.235416667,0
737682.236111111,0
737682.236805556,0
737682.2375,0
737682.238194444,0
737682.238888889,0
737682.239583333,0
737682.240277778,0
737682.240972222,0
737682.241666667,0
737682.242361111,0
737682.243055556,0
737682.24375,0
737682.244444444,0
737682.245138889,0
737682.245833333,0
737682.246527778,0
737682.247222222,0
737682.247916667,0
737682.248611111,0
737682.249305556,0
737682.25,0
737682.250694444,0
737682.251388889,0
737682.252083333,0
737682.252777778,0
737682.253472222,0
737682.254166667,0
737682.254861111,0
737682.255555556,0
737682.25625,0
737682.256944444,0
737682.257638889,0
737682.258333333,0
737682.259027778,0
737682.259722222,0
737682.260416667,0
737682.261111111,0
737682.261805556,0
737682.2625,0
737682.263194444,0
737682.263888889,0
737682.264583333,0
737682.265277778,0
737682.265972222,0
737682.266666667,0
737682.267361111,0
737682.268055556,0
737682.26875,0
737682.269444444,0
737682.270138889,0
737682.270833333,0
737682.271527778,0
737682.272222222,0
737682.272916667,0
737682.273611111,0
737682.274305556,0
737682.275,0
737682.275694444,0
737682.276388889,0
737682.277083333,0
737682.277777778,0
737682.278472222,0
737682.279166667,0
737682.279861111,0
737682.280555556,0
737682.28125,0
737682.281944444,0
737682.282638889,0
737682.283333333,0
737682.284027778,0
737682.284722222,0
737682.285416667,0
737682.286111111,0
737682.286805556,0
737682.2875,0
737682.288194444,0
737682.288888889,0
737682.289583333,0
737682.290277778,0
737682.290972222,0
737682.291666667,0
737682.292361111,0
737682.293055556,0
737682.29375,0
737682.294444444,0
737682.295138889,0
737682.295833333,0
737682.296527778,0
737682.297222222,0
737682.297916667,0
737682.298611111,0
737682.299305556,0
737682.3,0
737682.300694444,0
737682.301388889,0
737682.302083333,0
737682.302777778,0
737682.303472222,0
737682.304166667,0
737682.304861111,0
737682.305555556,0
737682.30625,0
737682.306944444,0
737682.307638889,0
737682.308333333,0
737682.309027778,0
737682.309722222,0
737682.310416667,0
737682.311111111,0
737682.311805556,0
737682.3125,0
737682.313194444,0
737682.313888889,0
737682.314583333,0
737682.315277778,0
737682.315972222,0
737682.316666667,0
737682.317361111,0
737682.318055556,0
737682.31875,0
737682.319444444,0
737682.320138889,0
737682.320833333,0
737682.321527778,0
737682.322222222,0
737682.322916667,0
737682.323611111,0
737682.324305556,0
737682.325,0
737682.325694444,0
737682.326388889,0
737682.327083333,0
737682.327777778,0
737682.328472222,0
737682.329166667,0
737682.329861111,0
737682.330555556,0
737682.33125,0
737682.331944444,0
737682.332638889,0
737682.333333333,0
737682.334027778,0
737682.334722222,0
737682.335416667,0
737682.336111111,0
737682.336805556,0
737682.3375,0
737682.338194444,0
737682.338888889,0
737682.339583333,0
737682.340277778,0
737682.340972222,0
737682.341666667,0
737682.342361111,0
737682.343055556,0
737682.34375,0
737682.344444444,0
737682.345138889,0
737682.345833333,0
737682.346527778,0
737682.347222222,0
737682.347916667,0
737682.348611111,0
737682.349305556,0
737682.35,0
737682.350694444,0
737682.351388889,0
737682.352083333,0
737682.352777778,0
737682.353472222,0
737682.354166667,0
737682.354861111,0
737682.355555556,0
737682.35625,0
737682.356944444,0
737682.357638889,0
737682.358333333,0
737682.359027778,0
737682.359722222,0
737682.360416667,0
737682.361111111,0
737682.361805556,0
737682.3625,0
737682.363194444,0
737682.363888889,0
737682.364583333,0
737682.365277778,0
737682.365972222,0
737682.366666667,0
737682.367361111,0
737682.368055556,0
737682.36875,0
737682.369444444,0
737682.370138889,0
737682.370833333,0
737682.371527778,0
737682.372222222,0
737682.372916667,0
737682.373611111,0
737682.374305556,0
737682.375,0
737682.375694444,0
737682.376388889,0
737682.377083333,0
737682.377777778,0
737682.378472222,0
737682.379166667,0
737682.379861111,0
737682.380555556,0
737682.38125,0
737682.381944444,0
737682.382638889,0
737682.383333333,0
737682.384027778,0
737682.384722222,0
737682.385416667,0
737682.386111111,0
737682.386805556,0
737682.3875,0
737682.388194444,0
737682.388888889,0
737682.389583333,0
737682.390277778,0
737682.390972222,0
737682.391666667,0
737682.392361111,0
737682.393055556,0
737682.39375,0
737682.394444444,0
737682.395138889,0
737682.395833333,0
737682.396527778,0
737682.397222222,0
737682.397916667,0
737682.398611111,0
737682.399305556,0
737682.4,0
737682.400694444,0
737682.401388889,0
737682.402083333,0
737682.402777778,0
737682.403472222,0
737682.404166667,0
737682.404861111,0
737682.405555556,0
737682.40625,0
737682.406944444,0
737682.407638889,0
737682.408333333,0
737682.409027778,0
737682.409722222,0
737682.410416667,0
737682.411111111,0
737682.411805556,0
737682.4125,0
737682.413194444,0
737682.413888889,0
737682.414583333,0
737682.415277778,0
737682.415972222,0
737682.416666667,0
737682.417361111,0
737682.418055556,0
737682.41875,0
737682.419444444,0
737682.420138889,0
737682.420833333,0
737682.421527778,0
737682.422222222,0
737682.422916667,0
737682.423611111,0
737682.424305556,0
737682.425,0
737682.425694444,0
737682.426388889,0
737682.427083333,0
737682.427777778,0
737682.428472222,0
737682.429166667,0
737682.429861111,0
737682.430555556,0
737682.43125,0
737682.431944444,0
737682.432638889,0
737682.433333333,0
737682.434027778,0
737682.434722222,0
737682.435416667,0
737682.436111111,0
737682.436805556,0
737682.4375,0
737682.438194444,0
737682.438888889,0
737682.439583333,0
737682.440277778,0
737682.440972222,0
737682.441666667,0
737682.442361111,0
737682.443055556,0
737682.44375,0
737682.444444444,0
737682.445138889,0
737682.445833333,0
737682.446527778,0
737682.447222222,0
737682.447916667,0
737682.448611111,0
737682.449305556,0
737682.45,0
737682.450694444,0
737682.451388889,0
737682.452083333,0
737682.452777778,0
737682.453472222,0
737682.454166667,0
737682.454861111,0
737682.455555556,0
737682.45625,0
737682.456944444,0
737682.457638889,0
737682.458333333,0
737682.459027778,0
737682.459722222,0
737682.460416667,0
737682.461111111,0
737682.461805556,0
737682.4625,0
737682.463194444,0
737682.463888889,0
737682.464583333,0
737682.465277778,0
737682.465972222,0
737682.466666667,0
737682.467361111,0
737682.468055556,0
737682.46875,0
737682.469444444,0
737682.470138889,0
737682.470833333,0
737682.471527778,0
737682.472222222,0
737682.472916667,0
737682.473611111,0
737682.474305556,0
737682.475,0
737682.475694444,0
737682.476388889,0
737682.477083333,0
737682.477777778,0
737682.478472222,0
737682.479166667,0
737682.479861111,0
737682.480555556,0
737682.48125,0
737682.481944444,0
737682.482638889,0
737682.483333333,0
737682.484027778,0
737682.484722222,0
737682.485416667,0
737682.486111111,0
737682.486805556,0
737682.4875,0
737682.488194444,0
737682.488888889,0
737682.489583333,0
737682.490277778,0
737682.490972222,0
737682.491666667,0
737682.492361111,0
737682.493055556,0
737682.49375,0
737682.494444444,0
737682.495138889,0
737682.495833333,0
737682.496527778,0
737682.497222222,0
737682.497916667,0
737682.498611111,0
737682.499305556,0
737682.5,0
737682.500694444,0
737682.501388889,0
737682.502083333,0
737682.502777778,0
737682.503472222,0
737682.504166667,0
737682.504861111,0
737682.505555556,0
737682.50625,0
737682.506944444,0
737682.507638889,0
737682.508333333,0
737682.509027778,0
737682.509722222,0
737682.510416667,0
737682.511111111,0
737682.511805556,0
737682.5125,0
737682.513194444,0
737682.513888889,0
737682.514583333,0
737682.515277778,0
737682.515972222,0
737682.516666667,0
737682.517361111,0
737682.518055556,0
737682.51875,0
737682.519444444,0
737682.520138889,0
737682.520833333,0
737682.521527778,0
737682.522222222,0
737682.522916667,0
737682.523611111,0
737682.524305556,0
737682.525,0
737682.525694444,0
737682.526388889,0
737682.527083333,0
737682.527777778,0
737682.528472222,0
737682.529166667,0
737682.529861111,0
737682.530555556,0
737682.53125,0
737682.531944444,0
737682.532638889,0
737682.533333333,0
737682.534027778,0
737682.534722222,0
737682.535416667,0
737682.536111111,0
737682.536805556,0
737682.5375,0
737682.538194444,0
737682.538888889,0
737682.539583333,0
737682.540277778,0
737682.540972222,0
737682.541666667,0
737682.542361111,0
737682.543055556,0
737682.54375,0
737682.544444444,0
737682.545138889,0
737682.545833333,0
737682.546527778,0
737682.547222222,0
737682.547916667,0
737682.548611111,0
737682.549305556,0
737682.55,0
737682.550694444,0
737682.551388889,0
737682.552083333,0
737682.552777778,0
737682.553472222,0
737682.554166667,0
737682.554861111,0
737682.555555556,0
737682.55625,0
737682.556944444,0
737682.557638889,0
737682.558333333,0
737682.559027778,0
737682.559722222,0
737682.560416667,0
737682.561111111,0
737682.561805556,0
737682.5625,0
737682.563194444,0
737682.563888889,0
737682.564583333,0
737682.565277778,0
737682.565972222,0
737682.566666667,0
737682.567361111,0
737682.568055556,0
737682.56875,0
737682.569444444,0
737682.570138889,0
737682.570833333,0
737682.571527778,0
737682.572222222,0
737682.572916667,0
737682.573611111,0
737682.574305556,0
737682.575,0
737682.575694444,0
737682.576388889,0
737682.577083333,0
737682.577777778,0
737682.578472222,0
737682.579166667,0
737682.579861111,0
737682.580555556,0
737682.58125,0
737682.581944444,0
737682.582638889,0
737682.583333333,0
737682.584027778,0
737682.584722222,0
737682.585416667,0
737682.586111111,0
737682.586805556,0
737682.5875,0
737682.588194444,0
737682.588888889,0
737682.589583333,0
737682.590277778,0
737682.590972222,0
737682.591666667,0
737682.592361111,0
737682.593055556,0
737682.59375,0
737682.594444444,0
737682.595138889,0
737682.595833333,0
737682.596527778,0
737682.597222222,0
737682.597916667,0
737682.598611111,0
737682.599305556,0
737682.6,0
737682.600694444,0
737682.601388889,0
737682.602083333,0
737682.602777778,0
737682.603472222,0
737682.604166667,0
737682.604861111,0
737682.605555556,0
737682.60625,0
737682.606944444,0
737682.607638889,0
737682.608333333,0
737682.609027778,0
737682.609722222,0
737682.610416667,0
737682.611111111,0
737682.611805556,0
737682.6125,0
737682.613194444,0
737682.613888889,0
737682.614583333,0
737682.615277778,0
737682.615972222,0
737682.616666667,0
737682.617361111,0
737682.618055556,0
737682.61875,0
737682.619444444,0
737682.620138889,0
737682.620833333,0
737682.621527778,0
737682.622222222,0
737682.622916667,0
737682.623611111,0
737682.624305556,0
737682.625,0
737682.625694444,0
737682.626388889,0
737682.627083333,0
737682.627777778,0
737682.628472222,0
737682.629166667,0
737682.629861111,0
737682.630555556,0
737682.63125,0
737682.631944444,0
737682.632638889,0
737682.633333333,0
737682.634027778,0
737682.634722222,0
737682.635416667,0
737682.636111111,0
737682.636805556,0
737682.6375,0
737682.638194444,0
737682.638888889,0
737682.639583333,0
737682.640277778,0
737682.640972222,0
737682.641666667,0
737682.642361111,0
737682.643055556,0
737682.64375,0
737682.644444444,0
737682.645138889,0
737682.645833333,0
737682.646527778,0
737682.647222222,0
737682.647916667,0
737682.648611111,0
737682.649305556,0
737682.65,0
737682.650694444,0
737682.651388889,0
737682.652083333,0
737682.652777778,0
737682.653472222,0
737682.654166667,0
737682.654861111,0
737682.655555556,0
737682.65625,0
737682.656944444,0
737682.657638889,0
737682.658333333,0
737682.659027778,0
737682.659722222,0
737682.660416667,0
737682.661111111,0
737682.661805556,0
737682.6625,0
737682.663194444,0
737682.663888889,0
737682.664583333,0
737682.665277778,0
737682.665972222,0
737682.666666667,0
737682.667361111,0
737682.668055556,0
737682.66875,0
737682.669444444,0
737682.670138889,0
737682.670833333,0
737682.671527778,0
737682.672222222,0
737682.672916667,0
737682.673611111,0
737682.674305556,0
737682.675,0
737682.675694444,0
737682.676388889,0
737682.677083333,0
737682.677777778,0
737682.678472222,0
737682.679166667,0
737682.679861111,0
737682.680555556,0
737682.68125,0
737682.681944444,0
737682.682638889,0
737682.683333333,0
737682.684027778,0
737682.684722222,0
737682.685416667,0
737682.686111111,0
737682.686805556,0
737682.6875,0
737682.688194444,0
737682.688888889,0
737682.689583333,0
737682.690277778,0
737682.690972222,0
737682.691666667,0
737682.692361111,0
737682.693055556,0
737682.69375,0
737682.694444444,0
737682.695138889,0
737682.695833333,0
737682.696527778,0
737682.697222222,0
737682.697916667,0
737682.698611111,0
737682.699305556,0
737682.7,0
737682.700694444,0
737682.701388889,0
737682.702083333,0
737682.702777778,0
737682.703472222,0
737682.704166667,0
737682.704861111,0
737682.705555556,0
737682.70625,0
737682.706944444,0
737682.707638889,0
737682.708333333,0
737682.709027778,0
737682.709722222,0
737682.710416667,0
737682.711111111,0
737682.711805556,0
737682.7125,0
737682.713194444,0
737682.713888889,0
737682.714583333,0
737682.715277778,0
737682.715972222,0
737682.716666667,0
737682.717361111,0
737682.718055556,0
737682.71875,0
737682.719444444,0
737682.720138889,0
737682.720833333,0
737682.721527778,0
737682.722222222,0
737682.722916667,0
737682.723611111,0
737682.724305556,0
737682.725,0
737682.725694444,0
737682.726388889,0
737682.727083333,0
737682.727777778,0
737682.728472222,0
737682.729166667,0
737682.729861111,0
737682.730555556,0
737682.73125,0
737682.731944444,0
737682.732638889,0
737682.733333333,0
737682.734027778,0
737682.734722222,0
737682.735416667,0
737682.736111111,0
737682.736805556,0
737682.7375,0
737682.738194444,0
737682.738888889,0
737682.739583333,0
737682.740277778,0
737682.740972222,0
737682.741666667,0
737682.742361111,0
737682.743055556,0
737682.74375,0
737682.744444444,0
737682.745138889,0
737682.745833333,0
737682.746527778,0
737682.747222222,0
737682.747916667,0
737682.748611111,0
737682.749305556,0
737682.75,0
737682.750694444,0
737682.751388889,0
737682.752083333,0
737682.752777778,0
737682.753472222,0
737682.754166667,0
737682.754861111,0
737682.755555556,0
737682.75625,0
737682.756944444,0
737682.757638889,0
737682.758333333,0
737682.759027778,0
737682.759722222,0
737682.760416667,0
737682.761111111,0
737682.761805556,0
737682.7625,0
737682.763194444,0
737682.763888889,0
737682.764583333,0
737682.765277778,0
737682.765972222,0
737682.766666667,0
737682.767361111,0
737682.768055556,0
737682.76875,0
737682.769444444,0
737682.770138889,0
737682.770833333,0
737682.771527778,0
737682.772222222,0
737682.772916667,0
737682.773611111,0
737682.774305556,0
737682.775,0
737682.775694444,0
737682.776388889,0
737682.777083333,0
737682.777777778,0
737682.778472222,0
737682.779166667,0
737682.779861111,0
737682.780555556,0
737682.78125,0
737682.781944444,0
737682.782638889,0
737682.783333333,0
737682.784027778,0
737682.784722222,0
737682.785416667,0
737682.786111111,0
737682.786805556,0
737682.7875,0
737682.788194444,0
737682.788888889,0
737682.789583333,0
737682.790277778,0
737682.790972222,0
737682.791666667,0
737682.792361111,0
737682.793055556,0
737682.79375,0
737682.794444444,0
737682.795138889,0
737682.795833333,0
737682.796527778,0
737682.797222222,0
737682.797916667,0
737682.798611111,0
737682.799305556,0
737682.8,0
737682.800694444,0
737682.801388889,0
737682.802083333,0
737682.802777778,0
737682.803472222,0
737682.804166667,0
737682.804861111,0
737682.805555556,0
737682.80625,0
737682.806944444,0
737682.807638889,0
737682.808333333,0
737682.809027778,0
737682.809722222,0
737682.810416667,0
737682.811111111,0
737682.811805556,0
737682.8125,0
737682.813194444,0
737682.813888889,0
737682.814583333,0
737682.815277778,0
737682.815972222,0
737682.816666667,0
737682.817361111,0
737682.818055556,0
737682.81875,0
737682.819444444,0
737682.820138889,0
737682.820833333,0
737682.821527778,0
737682.822222222,0
737682.822916667,0
737682.823611111,0
737682.824305556,0
737682.825,0
737682.825694444,0
737682.826388889,0
737682.827083333,0
737682.827777778,0
737682.828472222,0
737682.829166667,0
737682.829861111,0
737682.830555556,0
737682.83125,0
737682.831944444,0
737682.832638889,0
737682.833333333,0
737682.834027778,0
737682.834722222,0
737682.835416667,0
737682.836111111,0
737682.836805556,0
737682.8375,0
737682.838194444,0
737682.838888889,0
737682.839583333,0
737682.840277778,0
737682.840972222,0
737682.841666667,0
737682.842361111,0
737682.843055556,0
737682.84375,0
737682.844444444,0
737682.845138889,0
737682.845833333,0
737682.846527778,0
737682.847222222,0
737682.847916667,0
737682.848611111,0
737682.849305556,0
737682.85,0
737682.850694444,0
737682.851388889,0
737682.852083333,0
737682.852777778,0
737682.853472222,0
737682.854166667,0
737682.854861111,0
737682.855555556,0
737682.85625,0
737682.856944444,0
737682.857638889,0
737682.858333333,0
737682.859027778,0
737682.859722222,0
737682.860416667,0
737682.861111111,0
737682.861805556,0
737682.8625,0
737682.863194444,0
737682.863888889,0
737682.864583333,0
737682.865277778,0
737682.865972222,0
737682.866666667,0
737682.867361111,0
737682.868055556,0
737682.86875,0
737682.869444444,0
737682.870138889,0
737682.870833333,0
737682.871527778,0
737682.872222222,0
737682.872916667,0
737682.873611111,0
737682.874305556,0
737682.875,0
737682.875694444,0
737682.876388889,0
737682.877083333,0
737682.877777778,0
737682.878472222,0
737682.879166667,0
737682.879861111,0
737682.880555556,0
737682.88125,0
737682.881944444,0
737682.882638889,0
737682.883333333,0
737682.884027778,0
737682.884722222,0
737682.885416667,0
737682.886111111,0
737682.886805556,0
737682.8875,0
737682.888194444,0
737682.888888889,0
737682.889583333,0
737682.890277778,0
737682.890972222,0
737682.891666667,0
737682.892361111,0
737682.893055556,0
737682.89375,0
737682.894444444,0
737682.895138889,0
737682.895833333,0
737682.896527778,0
737682.897222222,0
737682.897916667,0
737682.898611111,0
737682.899305556,0
737682.9,0
737682.900694444,0
737682.901388889,0
737682.902083333,0
737682.902777778,0
737682.903472222,0
737682.904166667,0
737682.904861111,0
737682.905555556,0
737682.90625,0
737682.906944444,0
737682.907638889,0
737682.908333333,0
737682.909027778,0
737682.909722222,0
737682.910416667,0
737682.911111111,0
737682.911805556,0
737682.9125,0
737682.913194444,0
737682.913888889,0
737682.914583333,0
737682.915277778,0
737682.915972222,0
737682.916666667,0
737682.917361111,0
737682.918055556,0
737682.91875,0
737682.919444444,0
737682.920138889,0
737682.920833333,0
737682.921527778,0
737682.922222222,0
737682.922916667,0
737682.923611111,0
737682.924305556,0
737682.925,0
737682.925694444,0
737682.926388889,0
737682.927083333,0
737682.927777778,0
737682.928472222,0
737682.929166667,0
737682.929861111,0
737682.930555556,0
737682.93125,0
737682.931944444,0
737682.932638889,0
737682.933333333,0
737682.934027778,0
737682.934722222,0
737682.935416667,0
737682.936111111,0
737682.936805556,0
737682.9375,0
737682.938194444,0
737682.938888889,0
737682.939583333,0
737682.940277778,0
737682.940972222,0
737682.941666667,0
737682.942361111,0
737682.943055556,0
737682.94375,0
737682.944444444,0
737682.945138889,0
737682.945833333,0
737682.946527778,0
737682.947222222,0
737682.947916667,0
737682.948611111,0
737682.949305556,0
737682.95,0
737682.950694444,0
737682.951388889,0
737682.952083333,0
737682.952777778,0
737682.953472222,0
737682.954166667,0
737682.954861111,0
737682.955555556,0
737682.95625,0
737682.956944444,0
737682.957638889,0
737682.958333333,0
737682.959027778,0
737682.959722222,0
737682.960416667,0
737682.961111111,0
737682.961805556,0
737682.9625,0
737682.963194444,0
737682.963888889,0
737682.964583333,0
737682.965277778,0
737682.965972222,0
737682.966666667,0
737682.967361111,0
737682.968055556,0
737682.96875,0
737682.969444444,0
737682.970138889,0
737682.970833333,0
737682.971527778,0
737682.972222222,0
737682.972916667,0
737682.973611111,0
737682.974305556,0
737682.975,0
737682.975694444,0
737682.976388889,0
737682.977083333,0
737682.977777778,0
737682.978472222,0
737682.979166667,0
737682.979861111,0
737682.980555556,0
737682.98125,0
737682.981944444,0
737682.982638889,0
737682.983333333,0
